3.0,(-3053.215+2465.277j),(-178.067+148.149j),5.76
3.01,(-3040.881+2447.18j),(-177.326+147.062j),5.76
3.02,(-3028.606+2429.249j),(-176.589+145.984j),5.76
3.03,(-3016.388+2411.483j),(-175.854+144.917j),5.76
3.04,(-3004.229+2393.88j),(-175.124+143.859j),5.76
3.05,(-2992.128+2376.439j),(-174.396+142.811j),5.76
3.06,(-2980.085+2359.157j),(-173.673+141.772j),5.76
3.07,(-2968.099+2342.033j),(-172.952+140.743j),5.76
3.08,(-2956.17+2325.065j),(-172.236+139.724j),5.76
3.09,(-2944.298+2308.252j),(-171.522+138.713j),5.76
3.1,(-2932.483+2291.591j),(-170.812+137.712j),5.76
3.11,(-2920.724+2275.081j),(-170.105+136.72j),5.76
3.12,(-2909.022+2258.721j),(-169.402+135.737j),5.76
3.13,(-2897.376+2242.508j),(-168.702+134.762j),5.76
3.14,(-2885.786+2226.442j),(-168.006+133.797j),5.76
3.15,(-2874.251+2210.521j),(-167.313+132.84j),5.76
3.16,(-2862.772+2194.743j),(-166.623+131.892j),5.76
3.17,(-2851.348+2179.106j),(-165.936+130.952j),5.76
3.18,(-2839.979+2163.61j),(-165.253+130.021j),5.76
3.19,(-2828.664+2148.252j),(-164.573+129.098j),5.76
3.2,(-2817.404+2133.032j),(-163.897+128.183j),5.76
3.21,(-2806.199+2117.947j),(-163.223+127.277j),5.76
3.22,(-2795.047+2102.996j),(-162.553+126.378j),5.76
3.23,(-2783.95+2088.178j),(-161.886+125.488j),5.76
3.24,(-2772.906+2073.492j),(-161.222+124.605j),5.76
3.25,(-2761.915+2058.936j),(-160.562+123.731j),5.76
3.26,(-2750.977+2044.508j),(-159.905+122.864j),5.76
3.27,(-2740.093+2030.208j),(-159.251+122.004j),5.76
3.28,(-2729.261+2016.034j),(-158.6+121.152j),5.76
3.29,(-2718.481+2001.985j),(-157.952+120.308j),5.76
3.3,(-2707.754+1988.059j),(-157.307+119.471j),5.76
3.31,(-2697.079+1974.255j),(-156.666+118.642j),5.76
3.32,(-2686.455+1960.572j),(-156.027+117.82j),5.76
3.33,(-2675.883+1947.008j),(-155.392+117.004j),5.76
3.34,(-2665.362+1933.563j),(-154.76+116.196j),5.76
3.35,(-2654.892+1920.235j),(-154.13+115.395j),5.76
3.36,(-2644.473+1907.023j),(-153.504+114.602j),5.76
3.37,(-2634.105+1893.926j),(-152.881+113.814j),5.76
3.38,(-2623.787+1880.942j),(-152.261+113.034j),5.76
3.39,(-2613.519+1868.07j),(-151.644+112.261j),5.76
3.4,(-2603.301+1855.31j),(-151.03+111.494j),5.76
3.41,(-2593.133+1842.659j),(-150.419+110.734j),5.76
3.42,(-2583.014+1830.118j),(-149.811+109.98j),5.76
3.43,(-2572.944+1817.684j),(-149.206+109.233j),5.76
3.44,(-2562.924+1805.358j),(-148.604+108.492j),5.76
3.45,(-2552.952+1793.136j),(-148.004+107.758j),5.76
3.46,(-2543.028+1781.02j),(-147.408+107.029j),5.76
3.47,(-2533.153+1769.007j),(-146.815+106.307j),5.76
3.48,(-2523.326+1757.096j),(-146.224+105.592j),5.76
3.49,(-2513.547+1745.286j),(-145.636+104.882j),5.76
3.5,(-2503.815+1733.577j),(-145.052+104.178j),5.76
3.51,(-2494.131+1721.968j),(-144.47+103.481j),5.76
3.52,(-2484.494+1710.456j),(-143.89+102.789j),5.76
3.53,(-2474.903+1699.042j),(-143.314+102.103j),5.76
3.54,(-2465.36+1687.725j),(-142.741+101.423j),5.76
3.55,(-2455.863+1676.502j),(-142.17+100.749j),5.76
3.56,(-2446.412+1665.375j),(-141.602+100.08j),5.76
3.57,(-2437.007+1654.34j),(-141.037+99.417j),5.76
3.58,(-2427.648+1643.399j),(-140.474+98.759j),5.76
3.59,(-2418.334+1632.549j),(-139.915+98.107j),5.76
3.6,(-2409.066+1621.789j),(-139.358+97.461j),5.76
3.61,(-2399.843+1611.12j),(-138.803+96.819j),5.76
3.62,(-2390.665+1600.539j),(-138.252+96.184j),5.76
3.63,(-2381.532+1590.047j),(-137.703+95.553j),5.76
3.64,(-2372.443+1579.641j),(-137.157+94.928j),5.76
3.65,(-2363.398+1569.322j),(-136.613+94.308j),5.76
3.66,(-2354.397+1559.089j),(-136.072+93.693j),5.76
3.67,(-2345.44+1548.94j),(-135.534+93.083j),5.76
3.68,(-2336.526+1538.875j),(-134.998+92.478j),5.76
3.69,(-2327.656+1528.892j),(-134.465+91.878j),5.76
3.7,(-2318.829+1518.992j),(-133.935+91.283j),5.76
3.71,(-2310.045+1509.174j),(-133.407+90.693j),5.76
3.72,(-2301.304+1499.435j),(-132.882+90.108j),5.76
3.73,(-2292.605+1489.777j),(-132.359+89.527j),5.76
3.74,(-2283.948+1480.197j),(-131.839+88.952j),5.76
3.75,(-2275.334+1470.696j),(-131.321+88.381j),5.76
3.76,(-2266.761+1461.272j),(-130.806+87.814j),5.76
3.77,(-2258.23+1451.925j),(-130.293+87.253j),5.76
3.78,(-2249.74+1442.654j),(-129.783+86.696j),5.76
3.79,(-2241.292+1433.458j),(-129.275+86.143j),5.76
3.8,(-2232.884+1424.336j),(-128.77+85.595j),5.76
3.81,(-2224.517+1415.289j),(-128.267+85.051j),5.76
3.82,(-2216.191+1406.314j),(-127.767+84.512j),5.76
3.83,(-2207.905+1397.411j),(-127.269+83.977j),5.76
3.84,(-2199.66+1388.581j),(-126.774+83.446j),5.76
3.85,(-2191.454+1379.821j),(-126.28+82.92j),5.76
3.86,(-2183.288+1371.131j),(-125.79+82.397j),5.76
3.87,(-2175.161+1362.511j),(-125.301+81.879j),5.76
3.88,(-2167.074+1353.96j),(-124.815+81.366j),5.76
3.89,(-2159.026+1345.478j),(-124.332+80.856j),5.76
3.9,(-2151.017+1337.062j),(-123.85+80.35j),5.76
3.91,(-2143.046+1328.714j),(-123.371+79.848j),5.76
3.92,(-2135.115+1320.433j),(-122.895+79.351j),5.76
3.93,(-2127.221+1312.217j),(-122.42+78.857j),5.76
3.94,(-2119.365+1304.066j),(-121.948+78.367j),5.76
3.95,(-2111.548+1295.979j),(-121.478+77.881j),5.76
3.96,(-2103.768+1287.956j),(-121.011+77.399j),5.76
3.97,(-2096.025+1279.997j),(-120.546+76.921j),5.76
3.98,(-2088.32+1272.1j),(-120.083+76.446j),5.76
3.99,(-2080.652+1264.266j),(-119.622+75.975j),5.76
4.0,(-2073.021+1256.492j),(-119.163+75.508j),5.76
4.01,(-2065.427+1248.78j),(-118.707+75.045j),5.76
4.02,(-2057.869+1241.128j),(-118.253+74.585j),5.76
4.03,(-2050.348+1233.536j),(-117.801+74.129j),5.76
4.04,(-2042.862+1226.003j),(-117.351+73.676j),5.76
4.05,(-2035.413+1218.529j),(-116.903+73.227j),5.76
4.06,(-2027.999+1211.113j),(-116.458+72.781j),5.76
4.07,(-2020.621+1203.754j),(-116.014+72.339j),5.76
4.08,(-2013.279+1196.453j),(-115.573+71.9j),5.76
4.09,(-2005.971+1189.208j),(-115.134+71.465j),5.76
4.1,(-1998.699+1182.019j),(-114.697+71.033j),5.76
4.11,(-1991.461+1174.885j),(-114.262+70.604j),5.76
4.12,(-1984.258+1167.807j),(-113.829+70.179j),5.76
4.13,(-1977.09+1160.782j),(-113.398+69.757j),5.76
4.14,(-1969.955+1153.812j),(-112.97+69.338j),5.76
4.15,(-1962.855+1146.895j),(-112.543+68.922j),5.76
4.16,(-1955.789+1140.032j),(-112.118+68.51j),5.76
4.17,(-1948.756+1133.22j),(-111.696+68.1j),5.76
4.18,(-1941.757+1126.461j),(-111.275+67.694j),5.76
4.19,(-1934.792+1119.753j),(-110.856+67.291j),5.76
4.2,(-1927.859+1113.096j),(-110.44+66.891j),5.76
4.21,(-1920.96+1106.49j),(-110.025+66.494j),5.76
4.22,(-1914.093+1099.934j),(-109.613+66.1j),5.76
4.23,(-1907.259+1093.428j),(-109.202+65.709j),5.76
4.24,(-1900.458+1086.97j),(-108.793+65.321j),5.76
4.25,(-1893.689+1080.562j),(-108.386+64.936j),5.76
4.26,(-1886.952+1074.202j),(-107.981+64.554j),5.76
4.27,(-1880.246+1067.89j),(-107.579+64.174j),5.76
4.28,(-1873.573+1061.625j),(-107.178+63.798j),5.76
4.29,(-1866.931+1055.407j),(-106.778+63.424j),5.76
4.3,(-1860.321+1049.236j),(-106.381+63.053j),5.76
4.31,(-1853.742+1043.111j),(-105.986+62.685j),5.76
4.32,(-1847.194+1037.032j),(-105.592+62.32j),5.76
4.33,(-1840.677+1030.998j),(-105.201+61.957j),5.76
4.34,(-1834.191+1025.009j),(-104.811+61.597j),5.76
4.35,(-1827.736+1019.065j),(-104.423+61.24j),5.76
4.36,(-1821.31+1013.164j),(-104.037+60.886j),5.76
4.37,(-1814.916+1007.308j),(-103.653+60.534j),5.76
4.38,(-1808.551+1001.495j),(-103.27+60.184j),5.76
4.39,(-1802.216+995.725j),(-102.889+59.838j),5.76
4.4,(-1795.911+989.997j),(-102.51+59.493j),5.76
4.41,(-1789.636+984.312j),(-102.133+59.152j),5.76
4.42,(-1783.39+978.668j),(-101.758+58.813j),5.76
4.43,(-1777.173+973.066j),(-101.384+58.476j),5.76
4.44,(-1770.986+967.505j),(-101.013+58.142j),5.76
4.45,(-1764.827+961.985j),(-100.642+57.81j),5.76
4.46,(-1758.698+956.505j),(-100.274+57.481j),5.76
4.47,(-1752.597+951.066j),(-99.907+57.154j),5.76
4.48,(-1746.524+945.666j),(-99.543+56.829j),5.76
4.49,(-1740.48+940.305j),(-99.179+56.507j),5.76
4.5,(-1734.464+934.983j),(-98.818+56.187j),5.76
4.51,(-1728.476+929.7j),(-98.458+55.87j),5.76
4.52,(-1722.516+924.455j),(-98.1+55.555j),5.76
4.53,(-1716.584+919.248j),(-97.743+55.242j),5.76
4.54,(-1710.68+914.079j),(-97.389+54.931j),5.76
4.55,(-1704.803+908.947j),(-97.035+54.623j),5.76
4.56,(-1698.953+903.852j),(-96.684+54.317j),5.76
4.57,(-1693.13+898.794j),(-96.334+54.013j),5.76
4.58,(-1687.335+893.772j),(-95.986+53.711j),5.76
4.59,(-1681.566+888.786j),(-95.639+53.411j),5.76
4.6,(-1675.824+883.836j),(-95.294+53.114j),5.76
4.61,(-1670.109+878.922j),(-94.95+52.818j),5.76
4.62,(-1664.42+874.042j),(-94.609+52.525j),5.76
4.63,(-1658.757+869.197j),(-94.268+52.234j),5.76
4.64,(-1653.121+864.387j),(-93.93+51.945j),5.76
4.65,(-1647.51+859.611j),(-93.592+51.658j),5.76
4.66,(-1641.925+854.869j),(-93.257+51.373j),5.76
4.67,(-1636.366+850.16j),(-92.923+51.09j),5.76
4.68,(-1630.833+845.485j),(-92.59+50.809j),5.76
4.69,(-1625.325+840.843j),(-92.259+50.53j),5.76
4.7,(-1619.843+836.234j),(-91.93+50.253j),5.76
4.71,(-1614.385+831.657j),(-91.602+49.978j),5.76
4.72,(-1608.953+827.112j),(-91.275+49.705j),5.76
4.73,(-1603.545+822.599j),(-90.95+49.434j),5.76
4.74,(-1598.163+818.118j),(-90.627+49.164j),5.76
4.75,(-1592.804+813.669j),(-90.305+48.897j),5.76
4.76,(-1587.471+809.25j),(-89.984+48.631j),5.76
4.77,(-1582.162+804.863j),(-89.665+48.368j),5.76
4.78,(-1576.877+800.506j),(-89.348+48.106j),5.76
4.79,(-1571.616+796.179j),(-89.032+47.846j),5.76
4.8,(-1566.379+791.883j),(-88.717+47.588j),5.76
4.81,(-1561.166+787.616j),(-88.404+47.331j),5.76
4.82,(-1555.977+783.379j),(-88.092+47.077j),5.76
4.83,(-1550.811+779.171j),(-87.781+46.824j),5.76
4.84,(-1545.669+774.993j),(-87.472+46.573j),5.76
4.85,(-1540.55+770.843j),(-87.165+46.323j),5.76
4.86,(-1535.454+766.722j),(-86.858+46.076j),5.76
4.87,(-1530.381+762.629j),(-86.554+45.83j),5.76
4.88,(-1525.331+758.564j),(-86.25+45.586j),5.76
4.89,(-1520.305+754.528j),(-85.948+45.343j),5.76
4.9,(-1515.3+750.519j),(-85.647+45.102j),5.76
4.91,(-1510.319+746.537j),(-85.348+44.863j),5.76
4.92,(-1505.36+742.583j),(-85.05+44.625j),5.76
4.93,(-1500.423+738.655j),(-84.753+44.389j),5.76
4.94,(-1495.508+734.755j),(-84.458+44.155j),5.76
4.95,(-1490.616+730.881j),(-84.164+43.922j),5.76
4.96,(-1485.746+727.033j),(-83.871+43.691j),5.76
4.97,(-1480.897+723.212j),(-83.58+43.461j),5.76
4.98,(-1476.07+719.416j),(-83.29+43.233j),5.76
4.99,(-1471.265+715.646j),(-83.001+43.006j),5.76
5.0,(-1466.481+711.902j),(-82.714+42.781j),5.76
