3.0,(-6383.238+5148.996j),(-378.183+309.426j),5.76
3.01,(-6357.477+5111.198j),(-376.635+307.155j),5.76
3.02,(-6331.839+5073.748j),(-375.095+304.904j),5.76
3.03,(-6306.322+5036.642j),(-373.561+302.674j),5.76
3.04,(-6280.927+4999.877j),(-372.035+300.465j),5.76
3.05,(-6255.652+4963.449j),(-370.516+298.276j),5.76
3.06,(-6230.498+4927.354j),(-369.005+296.107j),5.76
3.07,(-6205.464+4891.588j),(-367.5+293.957j),5.76
3.08,(-6180.549+4856.149j),(-366.003+291.828j),5.76
3.09,(-6155.753+4821.032j),(-364.513+289.717j),5.76
3.1,(-6131.076+4786.234j),(-363.03+287.626j),5.76
3.11,(-6106.517+4751.752j),(-361.554+285.554j),5.76
3.12,(-6082.076+4717.582j),(-360.085+283.501j),5.76
3.13,(-6057.751+4683.72j),(-358.623+281.466j),5.76
3.14,(-6033.544+4650.165j),(-357.169+279.449j),5.76
3.15,(-6009.453+4616.911j),(-355.721+277.451j),5.76
3.16,(-5985.477+4583.957j),(-354.28+275.47j),5.76
3.17,(-5961.617+4551.298j),(-352.846+273.508j),5.76
3.18,(-5937.871+4518.932j),(-351.419+271.563j),5.76
3.19,(-5914.24+4486.856j),(-349.999+269.635j),5.76
3.2,(-5890.723+4455.066j),(-348.586+267.725j),5.76
3.21,(-5867.319+4423.56j),(-347.18+265.831j),5.76
3.22,(-5844.028+4392.334j),(-345.78+263.955j),5.76
3.23,(-5820.849+4361.385j),(-344.387+262.095j),5.76
3.24,(-5797.782+4330.711j),(-343.001+260.252j),5.76
3.25,(-5774.827+4300.309j),(-341.621+258.425j),5.76
3.26,(-5751.983+4270.176j),(-340.248+256.614j),5.76
3.27,(-5729.249+4240.308j),(-338.882+254.819j),5.76
3.28,(-5706.625+4210.704j),(-337.523+253.04j),5.76
3.29,(-5684.111+4181.36j),(-336.17+251.277j),5.76
3.3,(-5661.706+4152.274j),(-334.823+249.529j),5.76
3.31,(-5639.409+4123.444j),(-333.483+247.796j),5.76
3.32,(-5617.221+4094.865j),(-332.15+246.079j),5.76
3.33,(-5595.14+4066.536j),(-330.823+244.376j),5.76
3.34,(-5573.166+4038.455j),(-329.503+242.689j),5.76
3.35,(-5551.299+4010.618j),(-328.188+241.016j),5.76
3.36,(-5529.537+3983.023j),(-326.881+239.358j),5.76
3.37,(-5507.882+3955.667j),(-325.579+237.714j),5.76
3.38,(-5486.332+3928.549j),(-324.284+236.084j),5.76
3.39,(-5464.886+3901.665j),(-322.996+234.468j),5.76
3.4,(-5443.545+3875.014j),(-321.713+232.867j),5.76
3.41,(-5422.307+3848.592j),(-320.437+231.279j),5.76
3.42,(-5401.173+3822.398j),(-319.167+229.705j),5.76
3.43,(-5380.141+3796.43j),(-317.903+228.144j),5.76
3.44,(-5359.212+3770.684j),(-316.645+226.597j),5.76
3.45,(-5338.385+3745.158j),(-315.393+225.063j),5.76
3.46,(-5317.658+3719.851j),(-314.148+223.542j),5.76
3.47,(-5297.033+3694.76j),(-312.908+222.035j),5.76
3.48,(-5276.508+3669.883j),(-311.675+220.54j),5.76
3.49,(-5256.083+3645.218j),(-310.448+219.057j),5.76
3.5,(-5235.757+3620.763j),(-309.226+217.588j),5.76
3.51,(-5215.531+3596.515j),(-308.011+216.131j),5.76
3.52,(-5195.402+3572.472j),(-306.801+214.686j),5.76
3.53,(-5175.372+3548.633j),(-305.597+213.253j),5.76
3.54,(-5155.439+3524.995j),(-304.4+211.833j),5.76
3.55,(-5135.604+3501.556j),(-303.207+210.424j),5.76
3.56,(-5115.865+3478.314j),(-302.021+209.027j),5.76
3.57,(-5096.222+3455.268j),(-300.841+207.642j),5.76
3.58,(-5076.674+3432.415j),(-299.666+206.269j),5.76
3.59,(-5057.222+3409.754j),(-298.497+204.907j),5.76
3.6,(-5037.864+3387.282j),(-297.334+203.557j),5.76
3.61,(-5018.601+3364.997j),(-296.176+202.218j),5.76
3.62,(-4999.432+3342.899j),(-295.024+200.89j),5.76
3.63,(-4980.355+3320.984j),(-293.878+199.573j),5.76
3.64,(-4961.372+3299.251j),(-292.737+198.267j),5.76
3.65,(-4942.481+3277.699j),(-291.602+196.972j),5.76
3.66,(-4923.682+3256.325j),(-290.472+195.687j),5.76
3.67,(-4904.974+3235.128j),(-289.348+194.413j),5.76
3.68,(-4886.357+3214.105j),(-288.229+193.15j),5.76
3.69,(-4867.831+3193.256j),(-287.116+191.897j),5.76
3.7,(-4849.395+3172.579j),(-286.008+190.654j),5.76
3.71,(-4831.049+3152.072j),(-284.905+189.422j),5.76
3.72,(-4812.791+3131.732j),(-283.808+188.2j),5.76
3.73,(-4794.623+3111.559j),(-282.716+186.987j),5.76
3.74,(-4776.542+3091.552j),(-281.63+185.785j),5.76
3.75,(-4758.55+3071.707j),(-280.549+184.593j),5.76
3.76,(-4740.645+3052.024j),(-279.473+183.41j),5.76
3.77,(-4722.827+3032.502j),(-278.402+182.237j),5.76
3.78,(-4705.095+3013.138j),(-277.336+181.073j),5.76
3.79,(-4687.449+2993.931j),(-276.276+179.919j),5.76
3.8,(-4669.889+2974.88j),(-275.221+178.774j),5.76
3.81,(-4652.414+2955.982j),(-274.17+177.638j),5.76
3.82,(-4635.024+2937.238j),(-273.125+176.512j),5.76
3.83,(-4617.718+2918.644j),(-272.085+175.394j),5.76
3.84,(-4600.496+2900.2j),(-271.05+174.286j),5.76
3.85,(-4583.358+2881.904j),(-270.021+173.186j),5.76
3.86,(-4566.302+2863.755j),(-268.996+172.096j),5.76
3.87,(-4549.329+2845.751j),(-267.976+171.014j),5.76
3.88,(-4532.438+2827.892j),(-266.961+169.941j),5.76
3.89,(-4515.629+2810.175j),(-265.95+168.876j),5.76
3.9,(-4498.901+2792.599j),(-264.945+167.82j),5.76
3.91,(-4482.254+2775.163j),(-263.945+166.772j),5.76
3.92,(-4465.687+2757.866j),(-262.949+165.732j),5.76
3.93,(-4449.2+2740.705j),(-261.958+164.701j),5.76
3.94,(-4432.793+2723.681j),(-260.972+163.678j),5.76
