3.0,(-8487.09+6844.524j),(-504.613+411.318j),5.76
3.01,(-8452.846+6794.279j),(-502.555+408.299j),5.76
3.02,(-8418.765+6744.497j),(-500.507+405.307j),5.76
3.03,(-8384.846+6695.173j),(-498.469+402.343j),5.76
3.04,(-8351.088+6646.301j),(-496.44+399.406j),5.76
3.05,(-8317.491+6597.877j),(-494.421+396.496j),5.76
3.06,(-8284.054+6549.896j),(-492.412+393.612j),5.76
3.07,(-8250.776+6502.353j),(-490.412+390.755j),5.76
3.08,(-8217.657+6455.244j),(-488.422+387.924j),5.76
3.09,(-8184.696+6408.563j),(-486.441+385.119j),5.76
3.1,(-8151.893+6362.307j),(-484.47+382.339j),5.76
3.11,(-8119.247+6316.47j),(-482.508+379.585j),5.76
3.12,(-8086.757+6271.048j),(-480.555+376.855j),5.76
3.13,(-8054.423+6226.036j),(-478.612+374.15j),5.76
3.14,(-8022.244+6181.431j),(-476.679+371.47j),5.76
3.15,(-7990.22+6137.227j),(-474.754+368.813j),5.76
3.16,(-7958.349+6093.421j),(-472.839+366.181j),5.76
3.17,(-7926.632+6050.008j),(-470.933+363.572j),5.76
3.18,(-7895.067+6006.985j),(-469.036+360.986j),5.76
3.19,(-7863.654+5964.346j),(-467.148+358.424j),5.76
3.2,(-7832.393+5922.088j),(-465.27+355.885j),5.76
3.21,(-7801.282+5880.206j),(-463.4+353.368j),5.76
3.22,(-7770.321+5838.698j),(-461.539+350.873j),5.76
3.23,(-7739.51+5797.558j),(-459.688+348.401j),5.76
3.24,(-7708.848+5756.784j),(-457.845+345.951j),5.76
3.25,(-7678.334+5716.37j),(-456.011+343.522j),5.76
3.26,(-7647.967+5676.314j),(-454.187+341.115j),5.76
3.27,(-7617.747+5636.612j),(-452.371+338.729j),5.76
3.28,(-7587.673+5597.259j),(-450.563+336.364j),5.76
3.29,(-7557.745+5558.253j),(-448.765+334.02j),5.76
3.3,(-7527.962+5519.589j),(-446.975+331.697j),5.76
3.31,(-7498.324+5481.264j),(-445.194+329.394j),5.76
3.32,(-7468.828+5443.275j),(-443.421+327.111j),5.76
3.33,(-7439.476+5405.618j),(-441.657+324.848j),5.76
3.34,(-7410.267+5368.289j),(-439.902+322.604j),5.76
3.35,(-7381.199+5331.286j),(-438.155+320.381j),5.76
3.36,(-7352.272+5294.604j),(-436.417+318.176j),5.76
3.37,(-7323.485+5258.24j),(-434.687+315.991j),5.76
3.38,(-7294.839+5222.192j),(-432.966+313.825j),5.76
3.39,(-7266.331+5186.456j),(-431.252+311.677j),5.76
3.4,(-7237.962+5151.029j),(-429.548+309.548j),5.76
3.41,(-7209.731+5115.907j),(-427.851+307.438j),5.76
3.42,(-7181.638+5081.087j),(-426.163+305.345j),5.76
3.43,(-7153.681+5046.567j),(-424.483+303.271j),5.76
3.44,(-7125.859+5012.343j),(-422.811+301.214j),5.76
3.45,(-7098.174+4978.412j),(-421.147+299.175j),5.76
3.46,(-7070.622+4944.772j),(-419.491+297.153j),5.76
3.47,(-7043.205+4911.419j),(-417.844+295.149j),5.76
3.48,(-7015.922+4878.35j),(-416.204+293.162j),5.76
3.49,(-6988.771+4845.563j),(-414.573+291.191j),5.76
3.5,(-6961.752+4813.054j),(-412.949+289.238j),5.76
3.51,(-6934.865+4780.822j),(-411.333+287.301j),5.76
3.52,(-6908.108+4748.862j),(-409.725+285.38j),5.76
3.53,(-6881.482+4717.172j),(-408.125+283.476j),5.76
3.54,(-6854.986+4685.75j),(-406.533+281.588j),5.76
3.55,(-6828.618+4654.593j),(-404.948+279.715j),5.76
3.56,(-6802.379+4623.699j),(-403.371+277.859j),5.76
3.57,(-6776.268+4593.063j),(-401.802+276.018j),5.76
3.58,(-6750.284+4562.685j),(-400.241+274.192j),5.76
3.59,(-6724.426+4532.562j),(-398.687+272.382j),5.76
3.6,(-6698.694+4502.69j),(-397.141+270.587j),5.76
3.61,(-6673.088+4473.067j),(-395.602+268.807j),5.76
3.62,(-6647.606+4443.692j),(-394.07+267.041j),5.76
3.63,(-6622.248+4414.56j),(-392.547+265.291j),5.76
3.64,(-6597.013+4385.671j),(-391.03+263.555j),5.76
3.65,(-6571.902+4357.022j),(-389.521+261.833j),5.76
3.66,(-6546.912+4328.61j),(-388.019+260.125j),5.76
3.67,(-6522.044+4300.432j),(-386.525+258.432j),5.76
3.68,(-6497.297+4272.488j),(-385.038+256.753j),5.76
3.69,(-6472.67+4244.773j),(-383.558+255.087j),5.76
3.7,(-6448.163+4217.287j),(-382.085+253.436j),5.76
3.71,(-6423.775+4190.026j),(-380.619+251.797j),5.76
3.72,(-6399.506+4162.989j),(-379.161+250.173j),5.76
3.73,(-6375.355+4136.174j),(-377.71+248.561j),5.76
3.74,(-6351.321+4109.578j),(-376.265+246.963j),5.76
3.75,(-6327.403+4083.199j),(-374.828+245.378j),5.76
3.76,(-6303.602+4057.035j),(-373.398+243.805j),5.76
3.77,(-6279.917+4031.083j),(-371.974+242.246j),5.76
3.78,(-6256.346+4005.343j),(-370.558+240.699j),5.76
3.79,(-6232.89+3979.811j),(-369.148+239.165j),5.76
3.8,(-6209.547+3954.486j),(-367.746+237.643j),5.76
3.81,(-6186.318+3929.366j),(-366.35+236.133j),5.76
3.82,(-6163.202+3904.449j),(-364.96+234.636j),5.76
3.83,(-6140.197+3879.733j),(-363.578+233.15j),5.76
3.84,(-6117.304+3855.215j),(-362.202+231.677j),5.76
3.85,(-6094.522+3830.895j),(-360.833+230.216j),5.76
3.86,(-6071.85+3806.769j),(-359.471+228.766j),5.76
3.87,(-6049.287+3782.837j),(-358.115+227.328j),5.76
