3.0,(-4679.505+3775.931j),(-275.798+226.913j),5.76
3.01,(-4660.614+3748.212j),(-274.663+225.247j),5.76
3.02,(-4641.812+3720.748j),(-273.533+223.596j),5.76
3.03,(-4623.1+3693.538j),(-272.409+221.961j),5.76
3.04,(-4604.477+3666.576j),(-271.29+220.341j),5.76
3.05,(-4585.942+3639.862j),(-270.176+218.736j),5.76
3.06,(-4567.496+3613.393j),(-269.067+217.145j),5.76
3.07,(-4549.137+3587.165j),(-267.964+215.569j),5.76
3.08,(-4530.867+3561.176j),(-266.866+214.007j),5.76
3.09,(-4512.683+3535.423j),(-265.773+212.459j),5.76
3.1,(-4494.587+3509.905j),(-264.686+210.926j),5.76
3.11,(-4476.577+3484.618j),(-263.604+209.406j),5.76
3.12,(-4458.653+3459.56j),(-262.526+207.9j),5.76
3.13,(-4440.815+3434.728j),(-261.455+206.408j),5.76
3.14,(-4423.063+3410.121j),(-260.388+204.929j),5.76
3.15,(-4405.396+3385.735j),(-259.326+203.464j),5.76
3.16,(-4387.814+3361.568j),(-258.269+202.012j),5.76
3.17,(-4370.316+3337.619j),(-257.218+200.572j),5.76
3.18,(-4352.903+3313.884j),(-256.172+199.146j),5.76
3.19,(-4335.573+3290.361j),(-255.13+197.732j),5.76
3.2,(-4318.327+3267.048j),(-254.094+196.332j),5.76
3.21,(-4301.164+3243.944j),(-253.062+194.943j),5.76
3.22,(-4284.084+3221.045j),(-252.036+193.567j),5.76
3.23,(-4267.087+3198.349j),(-251.014+192.203j),5.76
3.24,(-4250.171+3175.855j),(-249.998+190.851j),5.76
3.25,(-4233.337+3153.56j),(-248.986+189.511j),5.76
3.26,(-4216.585+3131.462j),(-247.98+188.184j),5.76
3.27,(-4199.913+3109.559j),(-246.978+186.867j),5.76
3.28,(-4183.323+3087.85j),(-245.981+185.563j),5.76
3.29,(-4166.812+3066.331j),(-244.988+184.27j),5.76
3.3,(-4150.382+3045.001j),(-244.001+182.988j),5.76
3.31,(-4134.031+3023.859j),(-243.018+181.717j),5.76
3.32,(-4117.759+3002.901j),(-242.041+180.458j),5.76
3.33,(-4101.566+2982.127j),(-241.068+179.209j),5.76
3.34,(-4085.452+2961.533j),(-240.099+177.972j),5.76
3.35,(-4069.416+2941.12j),(-239.136+176.745j),5.76
3.36,(-4053.458+2920.883j),(-238.177+175.529j),5.76
3.37,(-4037.577+2900.823j),(-237.222+174.323j),5.76
3.38,(-4021.774+2880.936j),(-236.272+173.128j),5.76
3.39,(-4006.047+2861.221j),(-235.327+171.944j),5.76
3.4,(-3990.397+2841.677j),(-234.387+170.769j),5.76
