3.0,(-10668.384+8602.465j),(-635.697+516.96j),5.76
3.01,(-10625.346+8539.315j),(-633.111+513.166j),5.76
3.02,(-10582.511+8476.746j),(-630.536+509.406j),5.76
3.03,(-10539.88+8414.754j),(-627.975+505.68j),5.76
3.04,(-10497.452+8353.33j),(-625.425+501.989j),5.76
3.05,(-10455.226+8292.469j),(-622.887+498.331j),5.76
3.06,(-10413.2+8232.164j),(-620.362+494.707j),5.76
3.07,(-10371.375+8172.411j),(-617.848+491.117j),5.76
3.08,(-10329.75+8113.202j),(-615.347+487.559j),5.76
3.09,(-10288.324+8054.532j),(-612.857+484.033j),5.76
3.1,(-10247.096+7996.395j),(-610.38+480.539j),5.76
3.11,(-10206.065+7938.785j),(-607.914+477.077j),5.76
3.12,(-10165.23+7881.697j),(-605.46+473.646j),5.76
3.13,(-10124.592+7825.125j),(-603.018+470.247j),5.76
3.14,(-10084.148+7769.063j),(-600.588+466.878j),5.76
3.15,(-10043.898+7713.506j),(-598.169+463.539j),5.76
3.16,(-10003.842+7658.449j),(-595.762+460.23j),5.76
3.17,(-9963.979+7603.886j),(-593.366+456.951j),5.76
3.18,(-9924.307+7549.812j),(-590.982+453.702j),5.76
3.19,(-9884.826+7496.222j),(-588.609+450.481j),5.76
3.2,(-9845.535+7443.11j),(-586.248+447.29j),5.76
3.21,(-9806.434+7390.472j),(-583.899+444.126j),5.76
3.22,(-9767.522+7338.303j),(-581.56+440.991j),5.76
3.23,(-9728.797+7286.597j),(-579.233+437.884j),5.76
3.24,(-9690.259+7235.35j),(-576.917+434.804j),5.76
3.25,(-9651.908+7184.557j),(-574.612+431.752j),5.76
3.26,(-9613.742+7134.213j),(-572.319+428.727j),5.76
3.27,(-9575.76+7084.313j),(-570.036+425.728j),5.76
3.28,(-9537.963+7034.853j),(-567.765+422.756j),5.76
3.29,(-9500.348+6985.828j),(-565.504+419.81j),5.76
3.3,(-9462.915+6937.234j),(-563.255+416.889j),5.76
3.31,(-9425.664+6889.066j),(-561.016+413.995j),5.76
3.32,(-9388.594+6841.32j),(-558.789+411.125j),5.76
3.33,(-9351.703+6793.991j),(-556.572+408.281j),5.76
3.34,(-9314.991+6747.075j),(-554.365+405.462j),5.76
3.35,(-9278.457+6700.567j),(-552.17+402.667j),5.76
3.36,(-9242.101+6654.464j),(-549.985+399.896j),5.76
3.37,(-9205.921+6608.761j),(-547.811+397.15j),5.76
3.38,(-9169.917+6563.454j),(-545.647+394.427j),5.76
3.39,(-9134.087+6518.54j),(-543.494+391.728j),5.76
3.4,(-9098.432+6474.013j),(-541.352+389.052j),5.76
3.41,(-9062.95+6429.871j),(-539.219+386.4j),5.76
3.42,(-9027.641+6386.108j),(-537.097+383.77j),5.76
3.43,(-8992.503+6342.722j),(-534.986+381.162j),5.76
3.44,(-8957.537+6299.708j),(-532.884+378.578j),5.76
3.45,(-8922.74+6257.062j),(-530.793+376.015j),5.76
3.46,(-8888.113+6214.782j),(-528.712+373.474j),5.76
3.47,(-8853.654+6172.862j),(-526.642+370.955j),5.76
3.48,(-8819.363+6131.3j),(-524.581+368.457j),5.76
3.49,(-8785.238+6090.092j),(-522.53+365.981j),5.76
3.5,(-8751.28+6049.234j),(-520.49+363.525j),5.76
3.51,(-8717.487+6008.722j),(-518.459+361.091j),5.76
3.52,(-8683.859+5968.554j),(-516.438+358.677j),5.76
3.53,(-8650.394+5928.726j),(-514.427+356.284j),5.76
3.54,(-8617.092+5889.233j),(-512.426+353.91j),5.76
3.55,(-8583.953+5850.074j),(-510.434+351.557j),5.76
3.56,(-8550.974+5811.244j),(-508.452+349.224j),5.76
3.57,(-8518.157+5772.741j),(-506.48+346.91j),5.76
