3.0,(-7493.246+6043.569j),(-444.889+363.185j),5.76
3.01,(-7463.009+5999.204j),(-443.072+360.519j),5.76
3.02,(-7432.917+5955.248j),(-441.263+357.877j),5.76
3.03,(-7402.967+5911.695j),(-439.463+355.26j),5.76
3.04,(-7373.159+5868.542j),(-437.672+352.667j),5.76
3.05,(-7343.493+5825.785j),(-435.889+350.097j),5.76
3.06,(-7313.969+5783.419j),(-434.115+347.551j),5.76
3.07,(-7284.585+5741.44j),(-432.349+345.029j),5.76
3.08,(-7255.342+5699.843j),(-430.592+342.529j),5.76
3.09,(-7226.238+5658.625j),(-428.843+340.052j),5.76
3.1,(-7197.274+5617.782j),(-427.102+337.598j),5.76
3.11,(-7168.448+5577.308j),(-425.37+335.165j),5.76
3.12,(-7139.76+5537.202j),(-423.646+332.755j),5.76
3.13,(-7111.21+5497.458j),(-421.93+330.367j),5.76
3.14,(-7082.797+5458.072j),(-420.223+328j),5.76
3.15,(-7054.52+5419.041j),(-418.524+325.654j),5.76
3.16,(-7026.379+5380.361j),(-416.833+323.33j),5.76
3.17,(-6998.373+5342.029j),(-415.15+321.026j),5.76
3.18,(-6970.502+5304.04j),(-413.475+318.743j),5.76
3.19,(-6942.765+5266.39j),(-411.808+316.481j),5.76
3.2,(-6915.162+5229.077j),(-410.149+314.239j),5.76
3.21,(-6887.692+5192.097j),(-408.498+312.016j),5.76
3.22,(-6860.355+5155.446j),(-406.855+309.814j),5.76
3.23,(-6833.149+5119.121j),(-405.221+307.631j),5.76
3.24,(-6806.075+5083.118j),(-403.594+305.467j),5.76
3.25,(-6779.131+5047.434j),(-401.974+303.323j),5.76
3.26,(-6752.318+5012.065j),(-400.363+301.197j),5.76
3.27,(-6725.635+4977.008j),(-398.76+299.091j),5.76
3.28,(-6699.08+4942.261j),(-397.164+297.003j),5.76
3.29,(-6672.654+4907.819j),(-395.576+294.933j),5.76
3.3,(-6646.356+4873.68j),(-393.995+292.881j),5.76
3.31,(-6620.186+4839.84j),(-392.423+290.848j),5.76
3.32,(-6594.143+4806.296j),(-390.858+288.832j),5.76
3.33,(-6568.225+4773.045j),(-389.3+286.834j),5.76
3.34,(-6542.434+4740.085j),(-387.75+284.853j),5.76
3.35,(-6516.767+4707.412j),(-386.208+282.889j),5.76
3.36,(-6491.226+4675.022j),(-384.673+280.943j),5.76
3.37,(-6465.808+4642.914j),(-383.145+279.013j),5.76
3.38,(-6440.513+4611.085j),(-381.625+277.101j),5.76
3.39,(-6415.342+4579.53j),(-380.113+275.204j),5.76
3.4,(-6390.293+4548.249j),(-378.607+273.325j),5.76
3.41,(-6365.365+4517.237j),(-377.109+271.461j),5.76
3.42,(-6340.559+4486.492j),(-375.619+269.613j),5.76
3.43,(-6315.874+4456.011j),(-374.135+267.782j),5.76
3.44,(-6291.308+4425.792j),(-372.659+265.966j),5.76
3.45,(-6266.862+4395.832j),(-371.19+264.165j),5.76
3.46,(-6242.535+4366.128j),(-369.728+262.38j),5.76
3.47,(-6218.326+4336.678j),(-368.273+260.61j),5.76
3.48,(-6194.235+4307.479j),(-366.825+258.856j),5.76
3.49,(-6170.262+4278.529j),(-365.385+257.116j),5.76
3.5,(-6146.405+4249.825j),(-363.951+255.391j),5.76
3.51,(-6122.664+4221.364j),(-362.524+253.681j),5.76
3.52,(-6099.039+4193.144j),(-361.105+251.985j),5.76
3.53,(-6075.528+4165.163j),(-359.692+250.303j),5.76
3.54,(-6052.133+4137.418j),(-358.286+248.636j),5.76
3.55,(-6028.851+4109.907j),(-356.887+246.983j),5.76
3.56,(-6005.682+4082.628j),(-355.494+245.343j),5.76
3.57,(-5982.626+4055.577j),(-354.109+243.718j),5.76
3.58,(-5959.683+4028.754j),(-352.73+242.106j),5.76
3.59,(-5936.851+4002.155j),(-351.358+240.507j),5.76
3.6,(-5914.13+3975.779j),(-349.993+238.922j),5.76
3.61,(-5891.52+3949.623j),(-348.634+237.35j),5.76
3.62,(-5869.02+3923.685j),(-347.282+235.792j),5.76
3.63,(-5846.63+3897.963j),(-345.936+234.246j),5.76
3.64,(-5824.348+3872.454j),(-344.597+232.713j),5.76
3.65,(-5802.175+3847.158j),(-343.265+231.193j),5.76
3.66,(-5780.11+3822.07j),(-341.939+229.685j),5.76
3.67,(-5758.152+3797.19j),(-340.619+228.19j),5.76
3.68,(-5736.301+3772.516j),(-339.306+226.707j),5.76
3.69,(-5714.556+3748.044j),(-337.999+225.237j),5.76
3.7,(-5692.917+3723.775j),(-336.699+223.778j),5.76
3.71,(-5671.383+3699.704j),(-335.405+222.332j),5.76
3.72,(-5649.954+3675.831j),(-334.117+220.897j),5.76
3.73,(-5628.629+3652.154j),(-332.836+219.474j),5.76
3.74,(-5607.407+3628.67j),(-331.56+218.063j),5.76
3.75,(-5586.289+3605.378j),(-330.291+216.663j),5.76
3.76,(-5565.273+3582.275j),(-329.028+215.275j),5.76
3.77,(-5544.359+3559.361j),(-327.771+213.898j),5.76
3.78,(-5523.546+3536.633j),(-326.521+212.532j),5.76
3.79,(-5502.835+3514.089j),(-325.276+211.177j),5.76
3.8,(-5482.224+3491.727j),(-324.037+209.833j),5.76
3.81,(-5461.713+3469.547j),(-322.805+208.501j),5.76
3.82,(-5441.302+3447.546j),(-321.578+207.178j),5.76
3.83,(-5420.989+3425.722j),(-320.358+205.867j),5.76
3.84,(-5400.775+3404.073j),(-319.143+204.566j),5.76
3.85,(-5380.659+3382.599j),(-317.934+203.275j),5.76
3.86,(-5360.64+3361.296j),(-316.731+201.995j),5.76
3.87,(-5340.718+3340.165j),(-315.534+200.725j),5.76
3.88,(-5320.892+3319.202j),(-314.342+199.466j),5.76
3.89,(-5301.163+3298.407j),(-313.157+198.216j),5.76
3.9,(-5281.529+3277.778j),(-311.977+196.976j),5.76
3.91,(-5261.989+3257.312j),(-310.803+195.746j),5.76
3.92,(-5242.544+3237.01j),(-309.634+194.526j),5.76
