3.0,(-239.474+197.638j),(-8.977+11.877j),5.76
3.01,(-238.485+196.187j),(-8.918+11.79j),5.76
3.02,(-237.501+194.75j),(-8.859+11.703j),5.76
3.03,(-236.522+193.326j),(-8.8+11.618j),5.76
3.04,(-235.547+191.914j),(-8.741+11.533j),5.76
3.05,(-234.577+190.516j),(-8.683+11.449j),5.76
3.06,(-233.612+189.131j),(-8.625+11.366j),5.76
3.07,(-232.651+187.758j),(-8.567+11.283j),5.76
3.08,(-231.694+186.398j),(-8.51+11.201j),5.76
3.09,(-230.743+185.05j),(-8.452+11.12j),5.76
3.1,(-229.795+183.714j),(-8.396+11.04j),5.76
3.11,(-228.853+182.39j),(-8.339+10.961j),5.76
3.12,(-227.915+181.079j),(-8.283+10.882j),5.76
3.13,(-226.981+179.779j),(-8.226+10.804j),5.76
3.14,(-226.052+178.491j),(-8.171+10.726j),5.76
3.15,(-225.127+177.215j),(-8.115+10.65j),5.76
3.16,(-224.207+175.95j),(-8.06+10.574j),5.76
3.17,(-223.291+174.696j),(-8.005+10.498j),5.76
3.18,(-222.379+173.454j),(-7.95+10.424j),5.76
3.19,(-221.472+172.223j),(-7.895+10.35j),5.76
3.2,(-220.57+171.003j),(-7.841+10.276j),5.76
3.21,(-219.671+169.793j),(-7.787+10.204j),5.76
3.22,(-218.777+168.595j),(-7.733+10.132j),5.76
3.23,(-217.888+167.407j),(-7.68+10.06j),5.76
3.24,(-217.002+166.229j),(-7.627+9.989j),5.76
3.25,(-216.121+165.062j),(-7.574+9.919j),5.76
3.26,(-215.244+163.906j),(-7.521+9.85j),5.76
3.27,(-214.372+162.759j),(-7.469+9.781j),5.76
3.28,(-213.503+161.623j),(-7.417+9.713j),5.76
3.29,(-212.639+160.497j),(-7.365+9.645j),5.76
3.3,(-211.779+159.38j),(-7.313+9.578j),5.76
3.31,(-210.923+158.274j),(-7.261+9.511j),5.76
3.32,(-210.072+157.177j),(-7.21+9.445j),5.76
3.33,(-209.224+156.089j),(-7.159+9.38j),5.76
3.34,(-208.381+155.011j),(-7.109+9.315j),5.76
3.35,(-207.541+153.943j),(-7.058+9.251j),5.76
3.36,(-206.706+152.884j),(-7.008+9.187j),5.76
