3.0,(-12113.976+9767.49j),(-722.569+586.972j),5.76
3.01,(-12065.108+9695.788j),(-719.632+582.663j),5.76
3.02,(-12016.473+9624.746j),(-716.71+578.394j),5.76
3.03,(-11968.068+9554.357j),(-713.801+574.164j),5.76
3.04,(-11919.894+9484.615j),(-710.906+569.973j),5.76
3.05,(-11871.949+9415.512j),(-708.025+565.82j),5.76
3.06,(-11824.232+9347.04j),(-705.157+561.705j),5.76
3.07,(-11776.743+9279.194j),(-702.303+557.628j),5.76
3.08,(-11729.481+9211.967j),(-699.463+553.588j),5.76
3.09,(-11682.444+9145.351j),(-696.636+549.585j),5.76
3.1,(-11635.632+9079.341j),(-693.823+545.618j),5.76
3.11,(-11589.045+9013.929j),(-691.024+541.687j),5.76
3.12,(-11542.68+8949.109j),(-688.237+537.792j),5.76
3.13,(-11496.538+8884.875j),(-685.464+533.932j),5.76
3.14,(-11450.617+8821.221j),(-682.705+530.107j),5.76
3.15,(-11404.916+8758.14j),(-679.958+526.316j),5.76
3.16,(-11359.435+8695.627j),(-677.225+522.559j),5.76
3.17,(-11314.173+8633.674j),(-674.505+518.836j),5.76
3.18,(-11269.128+8572.277j),(-671.798+515.146j),5.76
3.19,(-11224.301+8511.429j),(-669.104+511.49j),5.76
3.2,(-11179.689+8451.125j),(-666.424+507.866j),5.76
3.21,(-11135.293+8391.358j),(-663.756+504.274j),5.76
3.22,(-11091.11+8332.124j),(-661.1+500.714j),5.76
3.23,(-11047.141+8273.415j),(-658.458+497.186j),5.76
3.24,(-11003.384+8215.228j),(-655.829+493.69j),5.76
3.25,(-10959.839+8157.556j),(-653.212+490.224j),5.76
3.26,(-10916.504+8100.394j),(-650.608+486.789j),5.76
3.27,(-10873.378+8043.736j),(-648.016+483.384j),5.76
3.28,(-10830.462+7987.578j),(-645.437+480.009j),5.76
3.29,(-10787.753+7931.914j),(-642.87+476.664j),5.76
3.3,(-10745.251+7876.739j),(-640.316+473.348j),5.76
3.31,(-10702.955+7822.047j),(-637.774+470.062j),5.76
3.32,(-10660.864+7767.835j),(-635.245+466.804j),5.76
3.33,(-10618.977+7714.096j),(-632.728+463.574j),5.76
3.34,(-10577.293+7660.826j),(-630.223+460.373j),5.76
3.35,(-10535.812+7608.02j),(-627.73+457.2j),5.76
3.36,(-10494.532+7555.673j),(-625.249+454.054j),5.76
3.37,(-10453.452+7503.781j),(-622.781+450.936j),5.76
3.38,(-10412.572+7452.338j),(-620.324+447.844j),5.76
3.39,(-10371.89+7401.341j),(-617.879+444.78j),5.76
3.4,(-10331.406+7350.784j),(-615.446+441.741j),5.76
3.41,(-10291.119+7300.663j),(-613.025+438.729j),5.76
3.42,(-10251.028+7250.974j),(-610.616+435.743j),5.76
3.43,(-10211.132+7201.712j),(-608.219+432.783j),5.76
3.44,(-10171.429+7152.873j),(-605.833+429.848j),5.76
3.45,(-10131.92+7104.452j),(-603.458+426.938j),5.76
3.46,(-10092.603+7056.445j),(-601.096+424.053j),5.76
3.47,(-10053.478+7008.849j),(-598.744+421.193j),5.76
3.48,(-10014.542+6961.658j),(-596.405+418.357j),5.76
3.49,(-9975.797+6914.869j),(-594.076+415.545j),5.76
3.5,(-9937.24+6868.477j),(-591.759+412.757j),5.76
3.51,(-9898.87+6822.479j),(-589.453+409.993j),5.76
3.52,(-9860.688+6776.871j),(-587.159+407.252j),5.76
3.53,(-9822.691+6731.649j),(-584.875+404.535j),5.76
3.54,(-9784.879+6686.808j),(-582.603+401.84j),5.76
3.55,(-9747.251+6642.345j),(-580.342+399.168j),5.76
3.56,(-9709.807+6598.257j),(-578.092+396.519j),5.76
3.57,(-9672.544+6554.539j),(-575.852+393.891j),5.76
3.58,(-9635.464+6511.188j),(-573.624+391.286j),5.76
3.59,(-9598.563+6468.199j),(-571.407+388.703j),5.76
