3.0,(-9468.027+7635.077j),(-563.562+458.826j),5.76
3.01,(-9429.828+7579.029j),(-561.267+455.458j),5.76
3.02,(-9391.811+7523.497j),(-558.982+452.12j),5.76
3.03,(-9353.974+7468.475j),(-556.708+448.814j),5.76
3.04,(-9316.317+7413.959j),(-554.445+445.538j),5.76
3.05,(-9278.839+7359.942j),(-552.193+442.292j),5.76
3.06,(-9241.54+7306.419j),(-549.951+439.075j),5.76
3.07,(-9204.418+7253.385j),(-547.721+435.888j),5.76
3.08,(-9167.474+7200.835j),(-545.501+432.73j),5.76
3.09,(-9130.706+7148.762j),(-543.291+429.601j),5.76
3.1,(-9094.114+7097.163j),(-541.092+426.5j),5.76
3.11,(-9057.697+7046.032j),(-538.904+423.427j),5.76
3.12,(-9021.455+6995.363j),(-536.726+420.383j),5.76
3.13,(-8985.386+6945.153j),(-534.558+417.365j),5.76
3.14,(-8949.491+6895.395j),(-532.401+414.375j),5.76
3.15,(-8913.767+6846.086j),(-530.254+411.412j),5.76
3.16,(-8878.216+6797.221j),(-528.118+408.475j),5.76
3.17,(-8842.835+6748.793j),(-525.992+405.565j),5.76
3.18,(-8807.625+6700.8j),(-523.876+402.681j),5.76
3.19,(-8772.584+6653.237j),(-521.77+399.823j),5.76
3.2,(-8737.711+6606.098j),(-519.674+396.99j),5.76
3.21,(-8703.007+6559.379j),(-517.589+394.182j),5.76
3.22,(-8668.471+6513.076j),(-515.513+391.4j),5.76
3.23,(-8634.101+6467.185j),(-513.448+388.642j),5.76
3.24,(-8599.897+6421.701j),(-511.392+385.909j),5.76
3.25,(-8565.858+6376.62j),(-509.347+383.2j),5.76
3.26,(-8531.984+6331.937j),(-507.311+380.514j),5.76
3.27,(-8498.274+6287.649j),(-505.285+377.853j),5.76
3.28,(-8464.727+6243.751j),(-503.269+375.215j),5.76
3.29,(-8431.342+6200.24j),(-501.263+372.6j),5.76
3.3,(-8398.119+6157.11j),(-499.267+370.008j),5.76
3.31,(-8365.057+6114.359j),(-497.28+367.439j),5.76
3.32,(-8332.155+6071.982j),(-495.302+364.892j),5.76
3.33,(-8299.412+6029.975j),(-493.335+362.368j),5.76
3.34,(-8266.829+5988.335j),(-491.377+359.866j),5.76
3.35,(-8234.404+5947.057j),(-489.428+357.385j),5.76
3.36,(-8202.136+5906.139j),(-487.489+354.926j),5.76
3.37,(-8170.024+5865.575j),(-485.559+352.489j),5.76
3.38,(-8138.069+5825.363j),(-483.639+350.072j),5.76
3.39,(-8106.269+5785.5j),(-481.728+347.676j),5.76
3.4,(-8074.623+5745.98j),(-479.826+345.302j),5.76
3.41,(-8043.132+5706.802j),(-477.934+342.947j),5.76
3.42,(-8011.793+5667.961j),(-476.051+340.613j),5.76
3.43,(-7980.607+5629.453j),(-474.176+338.299j),5.76
3.44,(-7949.572+5591.276j),(-472.311+336.005j),5.76
3.45,(-7918.689+5553.427j),(-470.455+333.73j),5.76
3.46,(-7887.955+5515.901j),(-468.609+331.475j),5.76
3.47,(-7857.371+5478.695j),(-466.771+329.239j),5.76
3.48,(-7826.937+5441.807j),(-464.942+327.022j),5.76
3.49,(-7796.65+5405.233j),(-463.122+324.825j),5.76
3.5,(-7766.51+5368.969j),(-461.31+322.645j),5.76
3.51,(-7736.517+5333.014j),(-459.508+320.485j),5.76
3.52,(-7706.671+5297.363j),(-457.714+318.342j),5.76
3.53,(-7676.969+5262.013j),(-455.929+316.218j),5.76
3.54,(-7647.413+5226.962j),(-454.153+314.111j),5.76
3.55,(-7618+5192.206j),(-452.386+312.023j),5.76
3.56,(-7588.73+5157.743j),(-450.627+309.952j),5.76
3.57,(-7559.603+5123.569j),(-448.876+307.898j),5.76
3.58,(-7530.617+5089.682j),(-447.135+305.862j),5.76
3.59,(-7501.773+5056.079j),(-445.401+303.842j),5.76
3.6,(-7473.069+5022.757j),(-443.676+301.84j),5.76
3.61,(-7444.505+4989.713j),(-441.96+299.854j),5.76
3.62,(-7416.08+4956.945j),(-440.251+297.885j),5.76
3.63,(-7387.793+4924.449j),(-438.552+295.932j),5.76
3.64,(-7359.644+4892.223j),(-436.86+293.996j),5.76
3.65,(-7331.631+4860.264j),(-435.177+292.075j),5.76
3.66,(-7303.755+4828.571j),(-433.501+290.17j),5.76
3.67,(-7276.015+4797.139j),(-431.834+288.281j),5.76
3.68,(-7248.41+4765.966j),(-430.175+286.408j),5.76
3.69,(-7220.939+4735.051j),(-428.525+284.55j),5.76
3.7,(-7193.601+4704.39j),(-426.882+282.708j),5.76
3.71,(-7166.396+4673.981j),(-425.247+280.88j),5.76
3.72,(-7139.324+4643.821j),(-423.62+279.068j),5.76
3.73,(-7112.383+4613.908j),(-422.001+277.27j),5.76
3.74,(-7085.573+4584.24j),(-420.39+275.487j),5.76
3.75,(-7058.893+4554.814j),(-418.787+273.719j),5.76
3.76,(-7032.343+4525.628j),(-417.191+271.965j),5.76
3.77,(-7005.922+4496.68j),(-415.603+270.226j),5.76
3.78,(-6979.629+4467.966j),(-414.023+268.5j),5.76
3.79,(-6953.463+4439.486j),(-412.451+266.788j),5.76
3.8,(-6927.425+4411.236j),(-410.886+265.091j),5.76
3.81,(-6901.513+4383.214j),(-409.329+263.407j),5.76
3.82,(-6875.726+4355.419j),(-407.779+261.737j),5.76
3.83,(-6850.064+4327.848j),(-406.237+260.08j),5.76
3.84,(-6824.527+4300.499j),(-404.702+258.436j),5.76
3.85,(-6799.113+4273.369j),(-403.175+256.806j),5.76
3.86,(-6773.823+4246.457j),(-401.655+255.189j),5.76
3.87,(-6748.655+4219.761j),(-400.143+253.584j),5.76
3.88,(-6723.608+4193.278j),(-398.638+251.993j),5.76
3.89,(-6698.683+4167.007j),(-397.14+250.414j),5.76
3.9,(-6673.878+4140.945j),(-395.649+248.848j),5.76
3.91,(-6649.193+4115.09j),(-394.166+247.294j),5.76
3.92,(-6624.628+4089.441j),(-392.69+245.753j),5.76
3.93,(-6600.181+4063.995j),(-391.22+244.224j),5.76
3.94,(-6575.852+4038.751j),(-389.758+242.707j),5.76
3.95,(-6551.64+4013.707j),(-388.303+241.202j),5.76
3.96,(-6527.546+3988.861j),(-386.855+239.708j),5.76
3.97,(-6503.567+3964.21j),(-385.415+238.227j),5.76
3.98,(-6479.704+3939.754j),(-383.98+236.757j),5.76
3.99,(-6455.956+3915.489j),(-382.553+235.299j),5.76
4.0,(-6432.322+3891.416j),(-381.133+233.853j),5.76
4.01,(-6408.802+3867.53j),(-379.72+232.417j),5.76
4.02,(-6385.395+3843.832j),(-378.313+230.993j),5.76
4.03,(-6362.101+3820.319j),(-376.913+229.58j),5.76
4.04,(-6338.919+3796.989j),(-375.52+228.178j),5.76
4.05,(-6315.848+3773.841j),(-374.134+226.787j),5.76
4.06,(-6292.887+3750.873j),(-372.754+225.407j),5.76
4.07,(-6270.037+3728.083j),(-371.381+224.037j),5.76
4.08,(-6247.297+3705.47j),(-370.014+222.678j),5.76
4.09,(-6224.665+3683.032j),(-368.654+221.33j),5.76
4.1,(-6202.142+3660.767j),(-367.301+219.992j),5.76
4.11,(-6179.727+3638.674j),(-365.954+218.664j),5.76
4.12,(-6157.419+3616.751j),(-364.613+217.347j),5.76
4.13,(-6135.218+3594.997j),(-363.279+216.039j),5.76
4.14,(-6113.123+3573.41j),(-361.951+214.742j),5.76
4.15,(-6091.133+3551.989j),(-360.629+213.455j),5.76
4.16,(-6069.248+3530.731j),(-359.314+212.177j),5.76
4.17,(-6047.468+3509.636j),(-358.005+210.91j),5.76
4.18,(-6025.792+3488.702j),(-356.703+209.652j),5.76
4.19,(-6004.219+3467.928j),(-355.406+208.403j),5.76
4.2,(-5982.749+3447.311j),(-354.116+207.164j),5.76
4.21,(-5961.381+3426.852j),(-352.832+205.935j),5.76
4.22,(-5940.115+3406.547j),(-351.554+204.715j),5.76
4.23,(-5918.95+3386.396j),(-350.282+203.504j),5.76
4.24,(-5897.885+3366.398j),(-349.016+202.302j),5.76
4.25,(-5876.921+3346.551j),(-347.757+201.109j),5.76
4.26,(-5856.056+3326.853j),(-346.503+199.925j),5.76
4.27,(-5835.29+3307.304j),(-345.255+198.751j),5.76
4.28,(-5814.622+3287.902j),(-344.013+197.585j),5.76
4.29,(-5794.052+3268.645j),(-342.777+196.427j),5.76
4.3,(-5773.58+3249.532j),(-341.546+195.279j),5.76
4.31,(-5753.205+3230.563j),(-340.322+194.139j),5.76
4.32,(-5732.925+3211.735j),(-339.103+193.008j),5.76
4.33,(-5712.742+3193.048j),(-337.89+191.885j),5.76
4.34,(-5692.654+3174.5j),(-336.683+190.77j),5.76
4.35,(-5672.661+3156.09j),(-335.482+189.664j),5.76
4.36,(-5652.762+3137.817j),(-334.286+188.565j),5.76
4.37,(-5632.957+3119.679j),(-333.096+187.475j),5.76
4.38,(-5613.245+3101.676j),(-331.911+186.394j),5.76
4.39,(-5593.626+3083.805j),(-330.732+185.32j),5.76
4.4,(-5574.099+3066.067j),(-329.559+184.254j),5.76
4.41,(-5554.664+3048.459j),(-328.391+183.196j),5.76
4.42,(-5535.32+3030.981j),(-327.228+182.145j),5.76
4.43,(-5516.067+3013.631j),(-326.071+181.103j),5.76
4.44,(-5496.904+2996.409j),(-324.92+180.068j),5.76
4.45,(-5477.831+2979.313j),(-323.773+179.04j),5.76
4.46,(-5458.847+2962.342j),(-322.633+178.02j),5.76
4.47,(-5439.952+2945.494j),(-321.497+177.008j),5.76
4.48,(-5421.145+2928.77j),(-320.367+176.003j),5.76
4.49,(-5402.426+2912.168j),(-319.242+175.005j),5.76
4.5,(-5383.795+2895.686j),(-318.122+174.015j),5.76
4.51,(-5365.25+2879.324j),(-317.008+173.031j),5.76
4.52,(-5346.792+2863.081j),(-315.899+172.055j),5.76
4.53,(-5328.42+2846.955j),(-314.795+171.086j),5.76
4.54,(-5310.134+2830.946j),(-313.696+170.124j),5.76
4.55,(-5291.932+2815.052j),(-312.602+169.169j),5.76
4.56,(-5273.815+2799.273j),(-311.513+168.221j),5.76
4.57,(-5255.782+2783.607j),(-310.43+167.279j),5.76
4.58,(-5237.833+2768.054j),(-309.351+166.345j),5.76
4.59,(-5219.967+2752.613j),(-308.277+165.417j),5.76
4.6,(-5202.184+2737.282j),(-307.209+164.495j),5.76
4.61,(-5184.483+2722.061j),(-306.145+163.581j),5.76
4.62,(-5166.864+2706.949j),(-305.086+162.673j),5.76
4.63,(-5149.327+2691.944j),(-304.032+161.771j),5.76
4.64,(-5131.87+2677.047j),(-302.983+160.876j),5.76
4.65,(-5114.494+2662.255j),(-301.939+159.987j),5.76
4.66,(-5097.198+2647.568j),(-300.9+159.104j),5.76
4.67,(-5079.982+2632.986j),(-299.865+158.228j),5.76
4.68,(-5062.845+2618.506j),(-298.835+157.358j),5.76
4.69,(-5045.786+2604.13j),(-297.81+156.494j),5.76
4.7,(-5028.807+2589.854j),(-296.79+155.636j),5.76
4.71,(-5011.905+2575.679j),(-295.774+154.784j),5.76
4.72,(-4995.08+2561.604j),(-294.763+153.938j),5.76
4.73,(-4978.333+2547.628j),(-293.756+153.098j),5.76
4.74,(-4961.663+2533.751j),(-292.755+152.264j),5.76
4.75,(-4945.068+2519.97j),(-291.757+151.436j),5.76
