3.0,(-7957.9+6418.042j),(-472.812+385.689j),5.76
3.01,(-7925.79+6370.928j),(-470.882+382.857j),5.76
3.02,(-7893.833+6324.247j),(-468.962+380.052j),5.76
3.03,(-7862.027+6277.996j),(-467.05+377.273j),5.76
3.04,(-7830.373+6232.17j),(-465.148+374.519j),5.76
3.05,(-7798.869+6186.763j),(-463.255+371.79j),5.76
3.06,(-7767.515+6141.772j),(-461.371+369.086j),5.76
3.07,(-7736.311+6097.192j),(-459.496+366.407j),5.76
3.08,(-7705.255+6053.018j),(-457.629+363.753j),5.76
3.09,(-7674.349+6009.246j),(-455.772+361.122j),5.76
3.1,(-7643.589+5965.871j),(-453.924+358.516j),5.76
3.11,(-7612.977+5922.89j),(-452.084+355.933j),5.76
3.12,(-7582.512+5880.299j),(-450.253+353.373j),5.76
3.13,(-7552.193+5838.092j),(-448.431+350.837j),5.76
3.14,(-7522.019+5796.266j),(-446.618+348.323j),5.76
3.15,(-7491.99+5754.816j),(-444.813+345.833j),5.76
3.16,(-7462.105+5713.74j),(-443.017+343.364j),5.76
3.17,(-7432.364+5673.032j),(-441.23+340.918j),5.76
3.18,(-7402.766+5632.689j),(-439.451+338.493j),5.76
3.19,(-7373.311+5592.707j),(-437.681+336.091j),5.76
3.2,(-7343.997+5553.082j),(-435.92+333.709j),5.76
3.21,(-7314.825+5513.811j),(-434.167+331.349j),5.76
3.22,(-7285.794+5474.889j),(-432.422+329.01j),5.76
3.23,(-7256.902+5436.312j),(-430.686+326.692j),5.76
3.24,(-7228.15+5398.079j),(-428.958+324.395j),5.76
3.25,(-7199.538+5360.183j),(-427.238+322.117j),5.76
3.26,(-7171.063+5322.623j),(-425.527+319.86j),5.76
3.27,(-7142.726+5285.394j),(-423.824+317.623j),5.76
3.28,(-7114.526+5248.494j),(-422.13+315.405j),5.76
3.29,(-7086.463+5211.918j),(-420.443+313.207j),5.76
3.3,(-7058.536+5175.663j),(-418.765+311.029j),5.76
3.31,(-7030.744+5139.727j),(-417.095+308.869j),5.76
3.32,(-7003.087+5104.104j),(-415.433+306.728j),5.76
3.33,(-6975.563+5068.794j),(-413.779+304.606j),5.76
3.34,(-6948.174+5033.791j),(-412.133+302.503j),5.76
