3.0,(-10681.291+8612.867j),(-636.473+517.586j),5.76
3.01,(-10638.201+8549.64j),(-633.883+513.786j),5.76
3.02,(-10595.314+8486.996j),(-631.306+510.021j),5.76
3.03,(-10552.632+8424.929j),(-628.741+506.292j),5.76
3.04,(-10510.152+8363.43j),(-626.188+502.596j),5.76
3.05,(-10467.875+8302.496j),(-623.647+498.934j),5.76
3.06,(-10425.799+8242.119j),(-621.119+495.306j),5.76
3.07,(-10383.923+8182.293j),(-618.602+491.71j),5.76
3.08,(-10342.248+8123.012j),(-616.098+488.148j),5.76
3.09,(-10300.771+8064.271j),(-613.605+484.618j),5.76
3.1,(-10259.493+8006.064j),(-611.125+481.12j),5.76
3.11,(-10218.413+7948.384j),(-608.656+477.654j),5.76
3.12,(-10177.529+7891.227j),(-606.199+474.219j),5.76
3.13,(-10136.841+7834.587j),(-603.754+470.815j),5.76
3.14,(-10096.348+7778.457j),(-601.321+467.442j),5.76
3.15,(-10056.05+7722.833j),(-598.899+464.099j),5.76
3.16,(-10015.946+7667.709j),(-596.489+460.787j),5.76
3.17,(-9976.034+7613.08j),(-594.091+457.504j),5.76
3.18,(-9936.314+7558.941j),(-591.704+454.25j),5.76
3.19,(-9896.786+7505.286j),(-589.328+451.026j),5.76
3.2,(-9857.448+7452.11j),(-586.964+447.831j),5.76
3.21,(-9818.299+7399.409j),(-584.612+444.663j),5.76
3.22,(-9779.34+7347.176j),(-582.27+441.525j),5.76
3.23,(-9740.568+7295.408j),(-579.94+438.414j),5.76
3.24,(-9701.984+7244.099j),(-577.622+435.33j),5.76
3.25,(-9663.586+7193.244j),(-575.314+432.274j),5.76
3.26,(-9625.374+7142.839j),(-573.018+429.245j),5.76
3.27,(-9587.346+7092.879j),(-570.733+426.243j),5.76
3.28,(-9549.503+7043.36j),(-568.458+423.267j),5.76
3.29,(-9511.843+6994.276j),(-566.195+420.317j),5.76
3.3,(-9474.365+6945.623j),(-563.943+417.393j),5.76
