3.0,(-3079.029+2486.081j),(-179.619+149.4j),5.76
3.01,(-3066.591+2467.831j),(-178.871+148.303j),5.76
3.02,(-3054.212+2449.749j),(-178.127+147.216j),5.76
3.03,(-3041.892+2431.833j),(-177.387+146.14j),5.76
3.04,(-3029.63+2414.082j),(-176.65+145.073j),5.76
3.05,(-3017.427+2396.493j),(-175.917+144.016j),5.76
3.06,(-3005.282+2379.066j),(-175.187+142.969j),5.76
3.07,(-2993.194+2361.797j),(-174.461+141.931j),5.76
3.08,(-2981.165+2344.686j),(-173.738+140.903j),5.76
3.09,(-2969.193+2327.73j),(-173.018+139.884j),5.76
3.1,(-2957.278+2310.929j),(-172.302+138.874j),5.76
3.11,(-2945.42+2294.28j),(-171.59+137.874j),5.76
3.12,(-2933.619+2277.782j),(-170.88+136.882j),5.76
3.13,(-2921.875+2261.433j),(-170.175+135.9j),5.76
3.14,(-2910.187+2245.231j),(-169.472+134.926j),5.76
3.15,(-2898.555+2229.175j),(-168.773+133.961j),5.76
3.16,(-2886.979+2213.264j),(-168.078+133.005j),5.76
3.17,(-2875.458+2197.495j),(-167.385+132.057j),5.76
3.18,(-2863.993+2181.868j),(-166.696+131.118j),5.76
3.19,(-2852.583+2166.381j),(-166.011+130.187j),5.76
3.2,(-2841.229+2151.032j),(-165.328+129.265j),5.76
3.21,(-2829.929+2135.82j),(-164.649+128.351j),5.76
3.22,(-2818.683+2120.743j),(-163.973+127.445j),5.76
3.23,(-2807.492+2105.8j),(-163.301+126.547j),5.76
3.24,(-2796.354+2090.99j),(-162.632+125.657j),5.76
3.25,(-2785.271+2076.311j),(-161.966+124.775j),5.76
3.26,(-2774.241+2061.762j),(-161.303+123.9j),5.76
3.27,(-2763.265+2047.341j),(-160.643+123.034j),5.76
3.28,(-2752.341+2033.047j),(-159.987+122.175j),5.76
3.29,(-2741.471+2018.879j),(-159.333+121.323j),5.76
3.3,(-2730.653+2004.836j),(-158.683+120.48j),5.76
3.31,(-2719.887+1990.915j),(-158.036+119.643j),5.76
3.32,(-2709.174+1977.117j),(-157.393+118.814j),5.76
3.33,(-2698.513+1963.439j),(-156.752+117.992j),5.76
3.34,(-2687.903+1949.88j),(-156.114+117.177j),5.76
3.35,(-2677.345+1936.44j),(-155.48+116.369j),5.76
3.36,(-2666.838+1923.116j),(-154.848+115.569j),5.76
3.37,(-2656.382+1909.908j),(-154.22+114.775j),5.76
3.38,(-2645.977+1896.815j),(-153.595+113.988j),5.76
3.39,(-2635.623+1883.834j),(-152.972+113.208j),5.76
3.4,(-2625.319+1870.966j),(-152.353+112.435j),5.76
3.41,(-2615.064+1858.209j),(-151.737+111.668j),5.76
3.42,(-2604.86+1845.562j),(-151.124+110.908j),5.76
3.43,(-2594.705+1833.024j),(-150.514+110.155j),5.76
3.44,(-2584.6+1820.593j),(-149.906+109.408j),5.76
3.45,(-2574.544+1808.268j),(-149.302+108.667j),5.76
3.46,(-2564.537+1796.049j),(-148.701+107.933j),5.76
3.47,(-2554.578+1783.935j),(-148.102+107.205j),5.76
3.48,(-2544.668+1771.924j),(-147.507+106.483j),5.76
3.49,(-2534.807+1760.014j),(-146.914+105.767j),5.76
3.5,(-2524.993+1748.207j),(-146.324+105.058j),5.76
3.51,(-2515.227+1736.499j),(-145.737+104.354j),5.76
3.52,(-2505.508+1724.891j),(-145.153+103.656j),5.76
3.53,(-2495.837+1713.38j),(-144.572+102.965j),5.76
3.54,(-2486.213+1701.967j),(-143.994+102.279j),5.76
3.55,(-2476.636+1690.65j),(-143.418+101.599j),5.76
3.56,(-2467.105+1679.429j),(-142.846+100.924j),5.76
3.57,(-2457.621+1668.301j),(-142.276+100.256j),5.76
3.58,(-2448.183+1657.267j),(-141.708+99.593j),5.76
3.59,(-2438.791+1646.326j),(-141.144+98.935j),5.76
3.6,(-2429.445+1635.475j),(-140.582+98.283j),5.76
3.61,(-2420.144+1624.716j),(-140.023+97.636j),5.76
3.62,(-2410.888+1614.046j),(-139.467+96.995j),5.76
3.63,(-2401.677+1603.465j),(-138.914+96.359j),5.76
3.64,(-2392.512+1592.972j),(-138.363+95.729j),5.76
3.65,(-2383.391+1582.566j),(-137.815+95.103j),5.76
3.66,(-2374.314+1572.246j),(-137.269+94.483j),5.76
3.67,(-2365.281+1562.011j),(-136.726+93.868j),5.76
3.68,(-2356.293+1551.861j),(-136.186+93.258j),5.76
