3.0,(-5453.929+4400.051j),(-322.337+264.419j),5.76
3.01,(-5431.916+4367.751j),(-321.014+262.478j),5.76
3.02,(-5410.006+4335.748j),(-319.698+260.554j),5.76
3.03,(-5388.201+4304.04j),(-318.387+258.649j),5.76
3.04,(-5366.5+4272.622j),(-317.083+256.761j),5.76
3.05,(-5344.901+4241.492j),(-315.785+254.89j),5.76
3.06,(-5323.406+4210.648j),(-314.493+253.037j),5.76
3.07,(-5302.013+4180.084j),(-313.208+251.2j),5.76
3.08,(-5280.722+4149.8j),(-311.928+249.38j),5.76
3.09,(-5259.533+4119.791j),(-310.655+247.577j),5.76
3.1,(-5238.445+4090.054j),(-309.388+245.79j),5.76
3.11,(-5217.459+4060.588j),(-308.127+244.019j),5.76
3.12,(-5196.572+4031.388j),(-306.871+242.264j),5.76
3.13,(-5175.786+4002.452j),(-305.622+240.525j),5.76
3.14,(-5155.1+3973.777j),(-304.379+238.802j),5.76
3.15,(-5134.513+3945.36j),(-303.142+237.094j),5.76
3.16,(-5114.024+3917.199j),(-301.911+235.402j),5.76
3.17,(-5093.635+3889.291j),(-300.685+233.725j),5.76
3.18,(-5073.343+3861.633j),(-299.466+232.063j),5.76
3.19,(-5053.149+3834.222j),(-298.252+230.416j),5.76
3.2,(-5033.053+3807.056j),(-297.045+228.783j),5.76
3.21,(-5013.053+3780.133j),(-295.843+227.165j),5.76
3.22,(-4993.15+3753.449j),(-294.647+225.561j),5.76
3.23,(-4973.342+3727.002j),(-293.456+223.972j),5.76
3.24,(-4953.631+3700.79j),(-292.272+222.397j),5.76
3.25,(-4934.014+3674.81j),(-291.093+220.836j),5.76
3.26,(-4914.493+3649.059j),(-289.92+219.288j),5.76
3.27,(-4895.066+3623.536j),(-288.752+217.754j),5.76
3.28,(-4875.733+3598.238j),(-287.591+216.234j),5.76
3.29,(-4856.493+3573.163j),(-286.435+214.727j),5.76
3.3,(-4837.347+3548.307j),(-285.284+213.234j),5.76
3.31,(-4818.294+3523.67j),(-284.139+211.753j),5.76
3.32,(-4799.333+3499.248j),(-282.999+210.285j),5.76
3.33,(-4780.463+3475.04j),(-281.866+208.831j),5.76
3.34,(-4761.686+3451.043j),(-280.737+207.389j),5.76
3.35,(-4742.999+3427.255j),(-279.614+205.959j),5.76
3.36,(-4724.403+3403.674j),(-278.497+204.542j),5.76
3.37,(-4705.898+3380.297j),(-277.385+203.137j),5.76
3.38,(-4687.482+3357.124j),(-276.278+201.745j),5.76
3.39,(-4669.156+3334.15j),(-275.177+200.364j),5.76
3.4,(-4650.919+3311.376j),(-274.081+198.995j),5.76
3.41,(-4632.77+3288.797j),(-272.99+197.638j),5.76
3.42,(-4614.71+3266.413j),(-271.905+196.293j),5.76
3.43,(-4596.737+3244.222j),(-270.825+194.96j),5.76
3.44,(-4578.852+3222.221j),(-269.75+193.638j),5.76
3.45,(-4561.054+3200.408j),(-268.68+192.327j),5.76
3.46,(-4543.343+3178.782j),(-267.616+191.027j),5.76
3.47,(-4525.718+3157.341j),(-266.557+189.739j),5.76
3.48,(-4508.178+3136.082j),(-265.503+188.461j),5.76
3.49,(-4490.724+3115.005j),(-264.454+187.195j),5.76
3.5,(-4473.355+3094.106j),(-263.41+185.939j),5.76
3.51,(-4456.07+3073.385j),(-262.371+184.693j),5.76
3.52,(-4438.87+3052.84j),(-261.338+183.459j),5.76
3.53,(-4421.753+3032.468j),(-260.309+182.235j),5.76
3.54,(-4404.72+3012.268j),(-259.285+181.021j),5.76
3.55,(-4387.769+2992.239j),(-258.267+179.817j),5.76
3.56,(-4370.901+2972.378j),(-257.253+178.623j),5.76
3.57,(-4354.115+2952.684j),(-256.244+177.44j),5.76
3.58,(-4337.411+2933.155j),(-255.241+176.266j),5.76
3.59,(-4320.788+2913.79j),(-254.242+175.103j),5.76
3.6,(-4304.246+2894.586j),(-253.248+173.949j),5.76
3.61,(-4287.785+2875.543j),(-252.258+172.804j),5.76
3.62,(-4271.404+2856.659j),(-251.274+171.669j),5.76
3.63,(-4255.102+2837.932j),(-250.294+170.544j),5.76
3.64,(-4238.88+2819.36j),(-249.319+169.428j),5.76
3.65,(-4222.737+2800.943j),(-248.349+168.321j),5.76
3.66,(-4206.672+2782.678j),(-247.384+167.224j),5.76
3.67,(-4190.685+2764.564j),(-246.423+166.135j),5.76
3.68,(-4174.777+2746.599j),(-245.467+165.055j),5.76
3.69,(-4158.945+2728.783j),(-244.516+163.985j),5.76
3.7,(-4143.191+2711.113j),(-243.569+162.923j),5.76
3.71,(-4127.513+2693.588j),(-242.627+161.87j),5.76
3.72,(-4111.911+2676.208j),(-241.689+160.825j),5.76
3.73,(-4096.385+2658.969j),(-240.756+159.789j),5.76
3.74,(-4080.935+2641.871j),(-239.828+158.762j),5.76
3.75,(-4065.559+2624.913j),(-238.904+157.743j),5.76
3.76,(-4050.259+2608.094j),(-237.984+156.732j),5.76
3.77,(-4035.032+2591.411j),(-237.069+155.729j),5.76
3.78,(-4019.88+2574.863j),(-236.159+154.735j),5.76
3.79,(-4004.801+2558.45j),(-235.252+153.749j),5.76
3.8,(-3989.795+2542.17j),(-234.351+152.77j),5.76
3.81,(-3974.862+2526.021j),(-233.453+151.8j),5.76
3.82,(-3960.001+2510.003j),(-232.56+150.837j),5.76
3.83,(-3945.212+2494.114j),(-231.672+149.882j),5.76
3.84,(-3930.495+2478.353j),(-230.787+148.935j),5.76
3.85,(-3915.85+2462.718j),(-229.907+147.996j),5.76
3.86,(-3901.275+2447.209j),(-229.031+147.064j),5.76
3.87,(-3886.77+2431.824j),(-228.16+146.139j),5.76
3.88,(-3872.336+2416.562j),(-227.292+145.222j),5.76
3.89,(-3857.972+2401.422j),(-226.429+144.312j),5.76
3.9,(-3843.677+2386.403j),(-225.57+143.41j),5.76
3.91,(-3829.452+2371.503j),(-224.715+142.514j),5.76
3.92,(-3815.295+2356.721j),(-223.864+141.626j),5.76
3.93,(-3801.206+2342.057j),(-223.018+140.745j),5.76
3.94,(-3787.185+2327.509j),(-222.175+139.87j),5.76
3.95,(-3773.232+2313.076j),(-221.337+139.003j),5.76
3.96,(-3759.347+2298.758j),(-220.502+138.143j),5.76
3.97,(-3745.528+2284.552j),(-219.672+137.289j),5.76
3.98,(-3731.776+2270.457j),(-218.845+136.442j),5.76
3.99,(-3718.09+2256.474j),(-218.023+135.602j),5.76
4.0,(-3704.47+2242.6j),(-217.204+134.768j),5.76
4.01,(-3690.915+2228.836j),(-216.39+133.941j),5.76
4.02,(-3677.426+2215.178j),(-215.579+133.12j),5.76
4.03,(-3664.002+2201.628j),(-214.772+132.306j),5.76
4.04,(-3650.642+2188.183j),(-213.97+131.498j),5.76
4.05,(-3637.346+2174.843j),(-213.171+130.696j),5.76
4.06,(-3624.114+2161.607j),(-212.375+129.901j),5.76
4.07,(-3610.946+2148.473j),(-211.584+129.111j),5.76
4.08,(-3597.841+2135.441j),(-210.796+128.328j),5.76
4.09,(-3584.798+2122.51j),(-210.013+127.551j),5.76
4.1,(-3571.818+2109.679j),(-209.233+126.78j),5.76
4.11,(-3558.901+2096.947j),(-208.456+126.015j),5.76
4.12,(-3546.045+2084.313j),(-207.684+125.256j),5.76
4.13,(-3533.25+2071.776j),(-206.915+124.502j),5.76
4.14,(-3520.517+2059.336j),(-206.15+123.755j),5.76
4.15,(-3507.845+2046.991j),(-205.388+123.013j),5.76
4.16,(-3495.233+2034.74j),(-204.63+122.277j),5.76
4.17,(-3482.681+2022.583j),(-203.876+121.546j),5.76
4.18,(-3470.189+2010.519j),(-203.125+120.821j),5.76
4.19,(-3457.757+1998.547j),(-202.378+120.102j),5.76
4.2,(-3445.383+1986.666j),(-201.635+119.388j),5.76
4.21,(-3433.069+1974.875j),(-200.895+118.679j),5.76
4.22,(-3420.814+1963.174j),(-200.158+117.976j),5.76
4.23,(-3408.616+1951.561j),(-199.425+117.278j),5.76
4.24,(-3396.477+1940.036j),(-198.696+116.585j),5.76
4.25,(-3384.395+1928.598j),(-197.97+115.898j),5.76
4.26,(-3372.371+1917.246j),(-197.247+115.216j),5.76
4.27,(-3360.403+1905.98j),(-196.528+114.539j),5.76
4.28,(-3348.493+1894.799j),(-195.812+113.867j),5.76
4.29,(-3336.639+1883.701j),(-195.1+113.2j),5.76
4.3,(-3324.841+1872.687j),(-194.391+112.538j),5.76
4.31,(-3313.098+1861.755j),(-193.685+111.881j),5.76
4.32,(-3301.412+1850.905j),(-192.983+111.229j),5.76
4.33,(-3289.78+1840.135j),(-192.284+110.582j),5.76
4.34,(-3278.203+1829.446j),(-191.588+109.94j),5.76
4.35,(-3266.681+1818.837j),(-190.896+109.302j),5.76
4.36,(-3255.214+1808.306j),(-190.206+108.669j),5.76
4.37,(-3243.8+1797.853j),(-189.521+108.041j),5.76
4.38,(-3232.44+1787.478j),(-188.838+107.418j),5.76
4.39,(-3221.134+1777.179j),(-188.158+106.799j),5.76
4.4,(-3209.881+1766.957j),(-187.482+106.184j),5.76
4.41,(-3198.68+1756.81j),(-186.809+105.575j),5.76
4.42,(-3187.533+1746.737j),(-186.139+104.969j),5.76
4.43,(-3176.437+1736.738j),(-185.472+104.368j),5.76
4.44,(-3165.394+1726.813j),(-184.809+103.772j),5.76
4.45,(-3154.402+1716.961j),(-184.148+103.18j),5.76
4.46,(-3143.462+1707.181j),(-183.491+102.592j),5.76
4.47,(-3132.573+1697.472j),(-182.836+102.009j),5.76
4.48,(-3121.734+1687.834j),(-182.185+101.429j),5.76
4.49,(-3110.947+1678.266j),(-181.537+100.854j),5.76
4.5,(-3100.21+1668.767j),(-180.892+100.284j),5.76
4.51,(-3089.523+1659.338j),(-180.249+99.717j),5.76
4.52,(-3078.885+1649.977j),(-179.61+99.154j),5.76
4.53,(-3068.298+1640.684j),(-178.974+98.596j),5.76
