3.0,(-6576.844+5305.026j),(-389.818+318.803j),5.76
3.01,(-6550.303+5266.083j),(-388.223+316.462j),5.76
3.02,(-6523.887+5227.498j),(-386.636+314.144j),5.76
3.03,(-6497.597+5189.268j),(-385.056+311.846j),5.76
3.04,(-6471.432+5151.388j),(-383.483+309.57j),5.76
3.05,(-6445.392+5113.856j),(-381.918+307.314j),5.76
3.06,(-6419.475+5076.667j),(-380.361+305.08j),5.76
3.07,(-6393.683+5039.818j),(-378.811+302.865j),5.76
3.08,(-6368.013+5003.305j),(-377.268+300.671j),5.76
3.09,(-6342.466+4967.124j),(-375.733+298.497j),5.76
3.1,(-6317.041+4931.271j),(-374.205+296.342j),5.76
3.11,(-6291.738+4895.744j),(-372.685+294.207j),5.76
3.12,(-6266.556+4860.539j),(-371.171+292.091j),5.76
3.13,(-6241.494+4825.651j),(-369.665+289.995j),5.76
3.14,(-6216.553+4791.079j),(-368.167+287.917j),5.76
3.15,(-6191.732+4756.817j),(-366.675+285.858j),5.76
3.16,(-6167.03+4722.864j),(-365.19+283.818j),5.76
3.17,(-6142.446+4689.216j),(-363.713+281.796j),5.76
3.18,(-6117.981+4655.869j),(-362.243+279.792j),5.76
3.19,(-6093.634+4622.821j),(-360.78+277.806j),5.76
3.2,(-6069.404+4590.068j),(-359.324+275.838j),5.76
3.21,(-6045.291+4557.607j),(-357.875+273.887j),5.76
3.22,(-6021.294+4525.435j),(-356.433+271.954j),5.76
3.23,(-5997.413+4493.548j),(-354.997+270.037j),5.76
3.24,(-5973.647+4461.945j),(-353.569+268.138j),5.76
3.25,(-5949.996+4430.621j),(-352.148+266.256j),5.76
3.26,(-5926.46+4399.575j),(-350.734+264.39j),5.76
3.27,(-5903.037+4368.803j),(-349.326+262.541j),5.76
3.28,(-5879.728+4338.301j),(-347.925+260.708j),5.76
3.29,(-5856.531+4308.068j),(-346.531+258.891j),5.76
3.3,(-5833.447+4278.101j),(-345.144+257.09j),5.76
3.31,(-5810.475+4248.396j),(-343.764+255.305j),5.76
3.32,(-5787.614+4218.952j),(-342.39+253.536j),5.76
3.33,(-5764.864+4189.765j),(-341.023+251.782j),5.76
3.34,(-5742.224+4160.832j),(-339.662+250.043j),5.76
3.35,(-5719.694+4132.151j),(-338.308+248.319j),5.76
3.36,(-5697.274+4103.72j),(-336.961+246.611j),5.76
3.37,(-5674.962+4075.536j),(-335.62+244.917j),5.76
3.38,(-5652.759+4047.596j),(-334.286+243.238j),5.76
3.39,(-5630.663+4019.898j),(-332.958+241.574j),5.76
3.4,(-5608.675+3992.439j),(-331.636+239.923j),5.76
3.41,(-5586.794+3965.216j),(-330.322+238.288j),5.76
3.42,(-5565.019+3938.229j),(-329.013+236.666j),5.76
3.43,(-5543.35+3911.473j),(-327.711+235.058j),5.76
3.44,(-5521.787+3884.947j),(-326.415+233.464j),5.76
3.45,(-5500.328+3858.648j),(-325.125+231.883j),5.76
3.46,(-5478.974+3832.574j),(-323.842+230.316j),5.76
3.47,(-5457.724+3806.723j),(-322.565+228.763j),5.76
3.48,(-5436.577+3781.092j),(-321.294+227.223j),5.76
3.49,(-5415.533+3755.679j),(-320.03+225.696j),5.76
3.5,(-5394.591+3730.483j),(-318.771+224.181j),5.76
3.51,(-5373.752+3705.5j),(-317.519+222.68j),5.76
3.52,(-5353.013+3680.729j),(-316.273+221.191j),5.76
3.53,(-5332.376+3656.167j),(-315.032+219.715j),5.76
3.54,(-5311.839+3631.813j),(-313.798+218.252j),5.76
3.55,(-5291.403+3607.664j),(-312.57+216.801j),5.76
3.56,(-5271.065+3583.718j),(-311.348+215.362j),5.76
3.57,(-5250.827+3559.973j),(-310.132+213.935j),5.76
3.58,(-5230.687+3536.428j),(-308.921+212.52j),5.76
3.59,(-5210.646+3513.08j),(-307.717+211.117j),5.76
3.6,(-5190.702+3489.927j),(-306.519+209.725j),5.76
3.61,(-5170.854+3466.967j),(-305.326+208.346j),5.76
3.62,(-5151.104+3444.199j),(-304.139+206.977j),5.76
3.63,(-5131.45+3421.62j),(-302.958+205.62j),5.76
3.64,(-5111.891+3399.229j),(-301.782+204.275j),5.76
3.65,(-5092.427+3377.023j),(-300.613+202.94j),5.76
3.66,(-5073.059+3355.001j),(-299.449+201.617j),5.76
3.67,(-5053.784+3333.162j),(-298.291+200.305j),5.76
3.68,(-5034.603+3311.503j),(-297.138+199.003j),5.76
3.69,(-5015.516+3290.022j),(-295.991+197.712j),5.76
3.7,(-4996.521+3268.718j),(-294.849+196.432j),5.76
3.71,(-4977.618+3247.589j),(-293.713+195.162j),5.76
3.72,(-4958.808+3226.633j),(-292.583+193.903j),5.76
3.73,(-4940.089+3205.849j),(-291.458+192.654j),5.76
3.74,(-4921.461+3185.235j),(-290.339+191.415j),5.76
3.75,(-4902.923+3164.789j),(-289.225+190.186j),5.76
3.76,(-4884.475+3144.51j),(-288.116+188.968j),5.76
3.77,(-4866.117+3124.396j),(-287.013+187.759j),5.76
3.78,(-4847.848+3104.445j),(-285.915+186.56j),5.76
3.79,(-4829.668+3084.656j),(-284.822+185.371j),5.76
3.8,(-4811.576+3065.028j),(-283.735+184.191j),5.76
3.81,(-4793.571+3045.558j),(-282.653+183.021j),5.76
3.82,(-4775.654+3026.245j),(-281.576+181.861j),5.76
3.83,(-4757.824+3007.088j),(-280.505+180.709j),5.76
3.84,(-4740.08+2988.085j),(-279.439+179.567j),5.76
3.85,(-4722.422+2969.235j),(-278.378+178.435j),5.76
3.86,(-4704.849+2950.536j),(-277.322+177.311j),5.76
3.87,(-4687.362+2931.986j),(-276.271+176.196j),5.76
3.88,(-4669.959+2913.585j),(-275.225+175.09j),5.76
3.89,(-4652.64+2895.332j),(-274.184+173.993j),5.76
3.9,(-4635.406+2877.223j),(-273.148+172.905j),5.76
3.91,(-4618.254+2859.259j),(-272.118+171.826j),5.76
3.92,(-4601.185+2841.437j),(-271.092+170.755j),5.76
3.93,(-4584.199+2823.757j),(-270.071+169.692j),5.76
3.94,(-4567.295+2806.217j),(-269.055+168.638j),5.76
3.95,(-4550.472+2788.816j),(-268.044+167.592j),5.76
3.96,(-4533.73+2771.552j),(-267.038+166.555j),5.76
3.97,(-4517.069+2754.424j),(-266.037+165.526j),5.76
3.98,(-4500.489+2737.431j),(-265.041+164.504j),5.76
3.99,(-4483.988+2720.572j),(-264.049+163.491j),5.76
4.0,(-4467.567+2703.845j),(-263.062+162.486j),5.76
4.01,(-4451.225+2687.249j),(-262.08+161.489j),5.76
4.02,(-4434.961+2670.782j),(-261.103+160.499j),5.76
4.03,(-4418.776+2654.445j),(-260.13+159.517j),5.76
4.04,(-4402.668+2638.235j),(-259.162+158.543j),5.76
4.05,(-4386.638+2622.151j),(-258.199+157.577j),5.76
4.06,(-4370.684+2606.192j),(-257.24+156.618j),5.76
4.07,(-4354.808+2590.357j),(-256.286+155.666j),5.76
4.08,(-4339.007+2574.645j),(-255.336+154.722j),5.76
4.09,(-4323.282+2559.055j),(-254.391+153.785j),5.76
4.1,(-4307.632+2543.585j),(-253.451+152.855j),5.76
4.11,(-4292.058+2528.234j),(-252.515+151.933j),5.76
4.12,(-4276.558+2513.002j),(-251.584+151.017j),5.76
4.13,(-4261.132+2497.886j),(-250.657+150.109j),5.76
4.14,(-4245.78+2482.887j),(-249.734+149.208j),5.76
4.15,(-4230.501+2468.003j),(-248.816+148.313j),5.76
4.16,(-4215.295+2453.233j),(-247.902+147.426j),5.76
4.17,(-4200.162+2438.575j),(-246.993+146.545j),5.76
4.18,(-4185.1+2424.03j),(-246.087+145.671j),5.76
4.19,(-4170.111+2409.595j),(-245.187+144.803j),5.76
4.2,(-4155.193+2395.271j),(-244.29+143.943j),5.76
4.21,(-4140.346+2381.055j),(-243.398+143.088j),5.76
4.22,(-4125.57+2366.947j),(-242.51+142.24j),5.76
4.23,(-4110.864+2352.946j),(-241.626+141.399j),5.76
4.24,(-4096.228+2339.05j),(-240.747+140.564j),5.76
4.25,(-4081.661+2325.26j),(-239.871+139.735j),5.76
4.26,(-4067.164+2311.574j),(-239+138.913j),5.76
4.27,(-4052.735+2297.99j),(-238.133+138.096j),5.76
4.28,(-4038.375+2284.509j),(-237.27+137.286j),5.76
4.29,(-4024.082+2271.129j),(-236.411+136.482j),5.76
4.3,(-4009.858+2257.849j),(-235.556+135.684j),5.76
4.31,(-3995.7+2244.669j),(-234.706+134.892j),5.76
4.32,(-3981.61+2231.587j),(-233.859+134.106j),5.76
4.33,(-3967.586+2218.603j),(-233.016+133.326j),5.76
4.34,(-3953.629+2205.715j),(-232.177+132.551j),5.76
4.35,(-3939.737+2192.924j),(-231.343+131.783j),5.76
4.36,(-3925.911+2180.227j),(-230.512+131.02j),5.76
4.37,(-3912.149+2167.624j),(-229.685+130.262j),5.76
4.38,(-3898.453+2155.115j),(-228.862+129.51j),5.76
4.39,(-3884.821+2142.698j),(-228.042+128.764j),5.76
4.4,(-3871.254+2130.373j),(-227.227+128.024j),5.76
4.41,(-3857.75+2118.139j),(-226.416+127.288j),5.76
4.42,(-3844.309+2105.995j),(-225.608+126.559j),5.76
4.43,(-3830.931+2093.94j),(-224.804+125.834j),5.76
4.44,(-3817.617+2081.973j),(-224.004+125.115j),5.76
4.45,(-3804.364+2070.095j),(-223.207+124.401j),5.76
4.46,(-3791.174+2058.303j),(-222.415+123.693j),5.76
4.47,(-3778.045+2046.597j),(-221.626+122.989j),5.76
4.48,(-3764.978+2034.977j),(-220.84+122.291j),5.76
4.49,(-3751.972+2023.441j),(-220.059+121.598j),5.76
4.5,(-3739.026+2011.989j),(-219.281+120.909j),5.76
4.51,(-3726.141+2000.62j),(-218.507+120.226j),5.76
4.52,(-3713.316+1989.334j),(-217.736+119.548j),5.76
4.53,(-3700.551+1978.129j),(-216.969+118.875j),5.76
4.54,(-3687.845+1967.006j),(-216.205+118.206j),5.76
4.55,(-3675.198+1955.962j),(-215.445+117.543j),5.76
4.56,(-3662.61+1944.999j),(-214.689+116.884j),5.76
4.57,(-3650.08+1934.114j),(-213.936+116.23j),5.76
4.58,(-3637.609+1923.307j),(-213.186+115.58j),5.76
4.59,(-3625.195+1912.578j),(-212.44+114.935j),5.76
4.6,(-3612.839+1901.926j),(-211.698+114.295j),5.76
4.61,(-3600.54+1891.35j),(-210.959+113.66j),5.76
4.62,(-3588.298+1880.85j),(-210.223+113.029j),5.76
4.63,(-3576.112+1870.424j),(-209.491+112.402j),5.76
4.64,(-3563.983+1860.073j),(-208.762+111.78j),5.76
4.65,(-3551.91+1849.796j),(-208.036+111.162j),5.76
4.66,(-3539.892+1839.591j),(-207.314+110.549j),5.76
4.67,(-3527.93+1829.459j),(-206.595+109.94j),5.76
4.68,(-3516.022+1819.398j),(-205.88+109.336j),5.76
4.69,(-3504.17+1809.409j),(-205.167+108.735j),5.76
4.7,(-3492.372+1799.49j),(-204.458+108.139j),5.76
4.71,(-3480.628+1789.641j),(-203.753+107.548j),5.76
4.72,(-3468.938+1779.861j),(-203.05+106.96j),5.76
4.73,(-3457.302+1770.151j),(-202.351+106.376j),5.76
4.74,(-3445.719+1760.508j),(-201.655+105.797j),5.76
4.75,(-3434.189+1750.933j),(-200.962+105.221j),5.76
4.76,(-3422.712+1741.425j),(-200.272+104.65j),5.76
4.77,(-3411.287+1731.983j),(-199.586+104.083j),5.76
4.78,(-3399.914+1722.607j),(-198.902+103.519j),5.76
4.79,(-3388.593+1713.297j),(-198.222+102.96j),5.76
4.8,(-3377.324+1704.051j),(-197.545+102.404j),5.76
4.81,(-3366.106+1694.87j),(-196.87+101.852j),5.76
4.82,(-3354.939+1685.752j),(-196.199+101.304j),5.76
4.83,(-3343.823+1676.697j),(-195.531+100.76j),5.76
4.84,(-3332.757+1667.705j),(-194.866+100.22j),5.76
4.85,(-3321.742+1658.776j),(-194.204+99.683j),5.76
4.86,(-3310.776+1649.907j),(-193.545+99.15j),5.76
4.87,(-3299.86+1641.1j),(-192.889+98.621j),5.76
4.88,(-3288.994+1632.354j),(-192.236+98.095j),5.76
4.89,(-3278.177+1623.667j),(-191.586+97.573j),5.76
4.9,(-3267.408+1615.04j),(-190.939+97.055j),5.76
4.91,(-3256.688+1606.472j),(-190.295+96.54j),5.76
4.92,(-3246.017+1597.963j),(-189.654+96.029j),5.76
4.93,(-3235.393+1589.512j),(-189.015+95.521j),5.76
4.94,(-3224.818+1581.118j),(-188.38+95.016j),5.76
4.95,(-3214.29+1572.782j),(-187.747+94.515j),5.76
4.96,(-3203.809+1564.502j),(-187.117+94.018j),5.76
4.97,(-3193.375+1556.278j),(-186.49+93.524j),5.76
4.98,(-3182.989+1548.111j),(-185.866+93.033j),5.76
4.99,(-3172.648+1539.998j),(-185.245+92.545j),5.76
5.0,(-3162.354+1531.941j),(-184.626+92.061j),5.76
