3.78,(-156.027+103.482j),(-3.962+6.219j),5.76
3.79,(-155.421+102.822j),(-3.926+6.179j),5.76
3.8,(-154.818+102.168j),(-3.89+6.14j),5.76
3.81,(-154.218+101.519j),(-3.854+6.101j),5.76
3.82,(-153.62+100.875j),(-3.818+6.062j),5.76
3.83,(-153.026+100.236j),(-3.782+6.024j),5.76
3.84,(-152.435+99.603j),(-3.747+5.986j),5.76
3.85,(-151.846+98.974j),(-3.711+5.948j),5.76
3.86,(-151.26+98.351j),(-3.676+5.91j),5.76
3.87,(-150.677+97.733j),(-3.641+5.873j),5.76
3.88,(-150.097+97.12j),(-3.606+5.836j),5.76
3.89,(-149.52+96.511j),(-3.571+5.8j),5.76
3.9,(-148.946+95.907j),(-3.537+5.764j),5.76
3.91,(-148.374+95.309j),(-3.503+5.728j),5.76
3.92,(-147.805+94.715j),(-3.468+5.692j),5.76
3.93,(-147.239+94.125j),(-3.434+5.656j),5.76
3.94,(-146.675+93.541j),(-3.401+5.621j),5.76
3.95,(-146.114+92.961j),(-3.367+5.586j),5.76
3.96,(-145.556+92.385j),(-3.333+5.552j),5.76
3.97,(-145.001+91.814j),(-3.3+5.518j),5.76
3.98,(-144.448+91.248j),(-3.267+5.483j),5.76
3.99,(-143.898+90.686j),(-3.234+5.45j),5.76
4.0,(-143.351+90.128j),(-3.201+5.416j),5.76
4.01,(-142.806+89.575j),(-3.168+5.383j),5.76
4.02,(-142.264+89.026j),(-3.135+5.35j),5.76
4.03,(-141.725+88.481j),(-3.103+5.317j),5.76
4.04,(-141.188+87.941j),(-3.071+5.285j),5.76
4.05,(-140.653+87.405j),(-3.039+5.253j),5.76
4.06,(-140.121+86.873j),(-3.007+5.221j),5.76
4.07,(-139.592+86.345j),(-2.975+5.189j),5.76
4.08,(-139.066+85.822j),(-2.943+5.157j),5.76
4.09,(-138.541+85.302j),(-2.912+5.126j),5.76
4.1,(-138.02+84.786j),(-2.88+5.095j),5.76
4.11,(-137.501+84.274j),(-2.849+5.064j),5.76
4.12,(-136.984+83.767j),(-2.818+5.034j),5.76
4.13,(-136.47+83.263j),(-2.787+5.004j),5.76
4.14,(-135.958+82.763j),(-2.756+4.974j),5.76
4.15,(-135.449+82.267j),(-2.726+4.944j),5.76
4.16,(-134.942+81.774j),(-2.695+4.914j),5.76
4.17,(-134.437+81.286j),(-2.665+4.885j),5.76
4.18,(-133.935+80.801j),(-2.635+4.856j),5.76
4.19,(-133.436+80.32j),(-2.605+4.827j),5.76
4.2,(-132.938+79.842j),(-2.575+4.798j),5.76
4.21,(-132.444+79.368j),(-2.545+4.77j),5.76
4.22,(-131.951+78.898j),(-2.516+4.741j),5.76
4.23,(-131.461+78.432j),(-2.486+4.713j),5.76
4.24,(-130.973+77.968j),(-2.457+4.685j),5.76
4.25,(-130.487+77.509j),(-2.428+4.658j),5.76
4.26,(-130.004+77.052j),(-2.399+4.63j),5.76
4.27,(-129.523+76.6j),(-2.37+4.603j),5.76
4.28,(-129.044+76.15j),(-2.341+4.576j),5.76
4.29,(-128.568+75.704j),(-2.312+4.549j),5.76
4.3,(-128.094+75.262j),(-2.284+4.523j),5.76
4.31,(-127.622+74.822j),(-2.256+4.496j),5.76
4.32,(-127.152+74.386j),(-2.227+4.47j),5.76
4.33,(-126.685+73.953j),(-2.199+4.444j),5.76
4.34,(-126.22+73.524j),(-2.171+4.418j),5.76
4.35,(-125.757+73.097j),(-2.143+4.393j),5.76
4.36,(-125.296+72.674j),(-2.116+4.367j),5.76
4.37,(-124.837+72.254j),(-2.088+4.342j),5.76
4.38,(-124.38+71.837j),(-2.061+4.317j),5.76
4.39,(-123.926+71.423j),(-2.033+4.292j),5.76
4.4,(-123.474+71.012j),(-2.006+4.267j),5.76
4.41,(-123.024+70.605j),(-1.979+4.243j),5.76
4.42,(-122.576+70.2j),(-1.952+4.219j),5.76
4.43,(-122.13+69.798j),(-1.925+4.194j),5.76
4.44,(-121.686+69.399j),(-1.899+4.171j),5.76
4.45,(-121.244+69.003j),(-1.872+4.147j),5.76
4.46,(-120.804+68.61j),(-1.846+4.123j),5.76
4.47,(-120.367+68.22j),(-1.82+4.1j),5.76
4.48,(-119.931+67.833j),(-1.793+4.076j),5.76
4.49,(-119.498+67.448j),(-1.767+4.053j),5.76
4.5,(-119.066+67.066j),(-1.741+4.03j),5.76
4.51,(-118.637+66.687j),(-1.716+4.008j),5.76
4.52,(-118.209+66.311j),(-1.69+3.985j),5.76
4.53,(-117.784+65.938j),(-1.664+3.962j),5.76
4.54,(-117.36+65.567j),(-1.639+3.94j),5.76
4.55,(-116.939+65.199j),(-1.614+3.918j),5.76
4.56,(-116.519+64.833j),(-1.588+3.896j),5.76
4.57,(-116.101+64.47j),(-1.563+3.874j),5.76
4.58,(-115.686+64.11j),(-1.538+3.853j),5.76
4.59,(-115.272+63.753j),(-1.513+3.831j),5.76
4.6,(-114.86+63.398j),(-1.489+3.81j),5.76
4.61,(-114.45+63.045j),(-1.464+3.789j),5.76
4.62,(-114.042+62.695j),(-1.439+3.768j),5.76
4.63,(-113.636+62.347j),(-1.415+3.747j),5.76
4.64,(-113.231+62.002j),(-1.391+3.726j),5.76
4.65,(-112.829+61.66j),(-1.367+3.705j),5.76
4.66,(-112.428+61.32j),(-1.342+3.685j),5.76
4.67,(-112.03+60.982j),(-1.319+3.665j),5.76
4.68,(-111.633+60.647j),(-1.295+3.645j),5.76
4.69,(-111.238+60.314j),(-1.271+3.625j),5.76
4.7,(-110.844+59.983j),(-1.247+3.605j),5.76
4.71,(-110.453+59.655j),(-1.224+3.585j),5.76
4.72,(-110.063+59.329j),(-1.2+3.565j),5.76
4.73,(-109.675+59.005j),(-1.177+3.546j),5.76
4.74,(-109.289+58.684j),(-1.154+3.527j),5.76
4.75,(-108.905+58.364j),(-1.131+3.507j),5.76
4.76,(-108.522+58.047j),(-1.108+3.488j),5.76
4.77,(-108.142+57.733j),(-1.085+3.469j),5.76
4.78,(-107.762+57.42j),(-1.062+3.451j),5.76
4.79,(-107.385+57.11j),(-1.039+3.432j),5.76
4.8,(-107.009+56.802j),(-1.017+3.413j),5.76
4.81,(-106.636+56.496j),(-0.994+3.395j),5.76
4.82,(-106.263+56.192j),(-0.972+3.377j),5.76
4.83,(-105.893+55.89j),(-0.95+3.359j),5.76
4.84,(-105.524+55.59j),(-0.928+3.341j),5.76
4.85,(-105.157+55.293j),(-0.905+3.323j),5.76
4.86,(-104.791+54.997j),(-0.884+3.305j),5.76
4.87,(-104.427+54.703j),(-0.862+3.287j),5.76
4.88,(-104.065+54.412j),(-0.84+3.27j),5.76
4.89,(-103.705+54.122j),(-0.818+3.252j),5.76
4.9,(-103.346+53.835j),(-0.797+3.235j),5.76
4.91,(-102.988+53.549j),(-0.775+3.218j),5.76
4.92,(-102.633+53.265j),(-0.754+3.201j),5.76
4.93,(-102.278+52.984j),(-0.733+3.184j),5.76
4.94,(-101.926+52.704j),(-0.711+3.167j),5.76
4.95,(-101.575+52.426j),(-0.69+3.151j),5.76
4.96,(-101.226+52.15j),(-0.669+3.134j),5.76
4.97,(-100.878+51.876j),(-0.648+3.117j),5.76
4.98,(-100.532+51.604j),(-0.628+3.101j),5.76
4.99,(-100.187+51.333j),(-0.607+3.085j),5.76
5.0,(-99.844+51.065j),(-0.586+3.069j),5.76
