3.0,(-1220.411+988.191j),(-67.926+59.385j),5.76
3.01,(-1215.467+980.937j),(-67.629+58.949j),5.76
3.02,(-1210.547+973.75j),(-67.333+58.517j),5.76
3.03,(-1205.65+966.628j),(-67.039+58.089j),5.76
3.04,(-1200.776+959.572j),(-66.746+57.665j),5.76
3.05,(-1195.925+952.581j),(-66.455+57.245j),5.76
3.06,(-1191.098+945.654j),(-66.165+56.829j),5.76
3.07,(-1186.293+938.79j),(-65.876+56.416j),5.76
3.08,(-1181.511+931.988j),(-65.588+56.007j),5.76
3.09,(-1176.753+925.249j),(-65.302+55.602j),5.76
3.1,(-1172.017+918.57j),(-65.018+55.201j),5.76
3.11,(-1167.303+911.952j),(-64.735+54.803j),5.76
3.12,(-1162.613+905.394j),(-64.453+54.409j),5.76
3.13,(-1157.944+898.896j),(-64.172+54.019j),5.76
3.14,(-1153.298+892.456j),(-63.893+53.632j),5.76
3.15,(-1148.675+886.074j),(-63.615+53.248j),5.76
3.16,(-1144.073+879.749j),(-63.339+52.868j),5.76
3.17,(-1139.494+873.481j),(-63.063+52.491j),5.76
3.18,(-1134.937+867.27j),(-62.79+52.118j),5.76
3.19,(-1130.402+861.114j),(-62.517+51.748j),5.76
3.2,(-1125.888+855.013j),(-62.246+51.382j),5.76
3.21,(-1121.397+848.966j),(-61.976+51.018j),5.76
3.22,(-1116.927+842.973j),(-61.707+50.658j),5.76
3.23,(-1112.478+837.034j),(-61.44+50.301j),5.76
3.24,(-1108.051+831.147j),(-61.174+49.947j),5.76
3.25,(-1103.646+825.312j),(-60.909+49.597j),5.76
3.26,(-1099.261+819.529j),(-60.646+49.249j),5.76
3.27,(-1094.898+813.797j),(-60.383+48.905j),5.76
3.28,(-1090.556+808.115j),(-60.123+48.563j),5.76
3.29,(-1086.235+802.483j),(-59.863+48.225j),5.76
3.3,(-1081.935+796.901j),(-59.604+47.889j),5.76
3.31,(-1077.656+791.368j),(-59.347+47.557j),5.76
3.32,(-1073.398+785.883j),(-59.091+47.227j),5.76
3.33,(-1069.16+780.446j),(-58.837+46.901j),5.76
3.34,(-1064.943+775.057j),(-58.583+46.577j),5.76
3.35,(-1060.746+769.714j),(-58.331+46.256j),5.76
3.36,(-1056.57+764.418j),(-58.08+45.937j),5.76
3.37,(-1052.414+759.168j),(-57.83+45.622j),5.76
3.38,(-1048.278+753.964j),(-57.582+45.309j),5.76
3.39,(-1044.162+748.804j),(-57.334+44.999j),5.76
3.4,(-1040.066+743.69j),(-57.088+44.692j),5.76
3.41,(-1035.99+738.619j),(-56.843+44.387j),5.76
3.42,(-1031.934+733.592j),(-56.6+44.085j),5.76
3.43,(-1027.898+728.608j),(-56.357+43.785j),5.76
3.44,(-1023.881+723.667j),(-56.116+43.488j),5.76
3.45,(-1019.884+718.768j),(-55.876+43.194j),5.76
3.46,(-1015.906+713.911j),(-55.636+42.902j),5.76
3.47,(-1011.948+709.095j),(-55.399+42.613j),5.76
3.48,(-1008.009+704.321j),(-55.162+42.326j),5.76
3.49,(-1004.089+699.587j),(-54.926+42.041j),5.76
3.5,(-1000.188+694.894j),(-54.692+41.759j),5.76
3.51,(-996.306+690.24j),(-54.459+41.48j),5.76
3.52,(-992.443+685.626j),(-54.226+41.202j),5.76
3.53,(-988.599+681.051j),(-53.995+40.927j),5.76
3.54,(-984.773+676.514j),(-53.766+40.655j),5.76
3.55,(-980.966+672.016j),(-53.537+40.384j),5.76
3.56,(-977.178+667.555j),(-53.309+40.116j),5.76
3.57,(-973.408+663.132j),(-53.083+39.851j),5.76
