3.0,(-9881.053+7967.942j),(-588.383+478.829j),5.76
3.01,(-9841.189+7909.45j),(-585.987+475.314j),5.76
3.02,(-9801.514+7851.497j),(-583.603+471.831j),5.76
3.03,(-9762.028+7794.076j),(-581.23+468.381j),5.76
3.04,(-9722.729+7737.183j),(-578.868+464.962j),5.76
3.05,(-9683.617+7680.811j),(-576.518+461.574j),5.76
3.06,(-9644.692+7624.955j),(-574.179+458.218j),5.76
3.07,(-9605.952+7569.609j),(-571.851+454.892j),5.76
3.08,(-9567.397+7514.767j),(-569.534+451.596j),5.76
3.09,(-9529.026+7460.425j),(-567.228+448.33j),5.76
3.1,(-9490.839+7406.576j),(-564.933+445.094j),5.76
3.11,(-9452.835+7353.216j),(-562.649+441.888j),5.76
3.12,(-9415.012+7300.338j),(-560.376+438.71j),5.76
3.13,(-9377.371+7247.939j),(-558.114+435.561j),5.76
3.14,(-9339.91+7196.012j),(-555.863+432.44j),5.76
3.15,(-9302.63+7144.553j),(-553.623+429.348j),5.76
3.16,(-9265.528+7093.557j),(-551.393+426.283j),5.76
3.17,(-9228.605+7043.019j),(-549.174+423.246j),5.76
3.18,(-9191.859+6992.933j),(-546.966+420.237j),5.76
3.19,(-9155.291+6943.296j),(-544.768+417.254j),5.76
3.2,(-9118.898+6894.102j),(-542.581+414.297j),5.76
3.21,(-9082.681+6845.347j),(-540.405+411.367j),5.76
3.22,(-9046.639+6797.025j),(-538.239+408.464j),5.76
3.23,(-9010.77+6749.133j),(-536.084+405.586j),5.76
3.24,(-8975.075+6701.666j),(-533.938+402.733j),5.76
3.25,(-8939.553+6654.62j),(-531.804+399.906j),5.76
3.26,(-8904.202+6607.989j),(-529.679+397.104j),5.76
3.27,(-8869.022+6561.77j),(-527.565+394.326j),5.76
3.28,(-8834.012+6515.958j),(-525.461+391.573j),5.76
3.29,(-8799.172+6470.55j),(-523.368+388.844j),5.76
3.3,(-8764.5+6425.54j),(-521.284+386.139j),5.76
3.31,(-8729.997+6380.925j),(-519.211+383.458j),5.76
3.32,(-8695.661+6336.7j),(-517.147+380.801j),5.76
3.33,(-8661.491+6292.862j),(-515.094+378.166j),5.76
3.34,(-8627.487+6249.406j),(-513.05+375.555j),5.76
3.35,(-8593.648+6206.329j),(-511.017+372.966j),5.76
3.36,(-8559.973+6163.627j),(-508.993+370.4j),5.76
3.37,(-8526.462+6121.295j),(-506.979+367.856j),5.76
3.38,(-8493.113+6079.33j),(-504.975+365.334j),5.76
3.39,(-8459.927+6037.729j),(-502.981+362.834j),5.76
3.4,(-8426.902+5996.486j),(-500.996+360.356j),5.76
3.41,(-8394.037+5955.6j),(-499.021+357.899j),5.76
3.42,(-8361.332+5915.065j),(-497.056+355.463j),5.76
3.43,(-8328.786+5874.879j),(-495.1+353.048j),5.76
3.44,(-8296.399+5835.038j),(-493.154+350.653j),5.76
3.45,(-8264.169+5795.538j),(-491.217+348.28j),5.76
3.46,(-8232.095+5756.376j),(-489.289+345.926j),5.76
3.47,(-8200.178+5717.548j),(-487.371+343.593j),5.76
3.48,(-8168.416+5679.052j),(-485.463+341.28j),5.76
3.49,(-8136.809+5640.883j),(-483.563+338.986j),5.76
3.5,(-8105.356+5603.039j),(-481.673+336.712j),5.76
3.51,(-8074.055+5565.516j),(-479.792+334.457j),5.76
3.52,(-8042.908+5528.31j),(-477.92+332.221j),5.76
3.53,(-8011.911+5491.419j),(-476.058+330.004j),5.76
3.54,(-7981.066+5454.84j),(-474.204+327.806j),5.76
3.55,(-7950.371+5418.569j),(-472.359+325.626j),5.76
3.56,(-7919.825+5382.604j),(-470.524+323.465j),5.76
3.57,(-7889.428+5346.94j),(-468.697+321.321j),5.76
3.58,(-7859.179+5311.576j),(-466.879+319.196j),5.76
3.59,(-7829.077+5276.508j),(-465.07+317.089j),5.76
3.6,(-7799.121+5241.733j),(-463.27+314.999j),5.76
3.61,(-7769.312+5207.248j),(-461.479+312.927j),5.76
3.62,(-7739.648+5173.051j),(-459.696+310.872j),5.76
3.63,(-7710.127+5139.139j),(-457.922+308.834j),5.76
3.64,(-7680.751+5105.508j),(-456.157+306.813j),5.76
3.65,(-7651.518+5072.156j),(-454.4+304.808j),5.76
