3.0,(-12785.143+10308.395j),(-762.902+619.477j),5.76
3.01,(-12733.57+10232.722j),(-759.803+614.93j),5.76
3.02,(-12682.241+10157.746j),(-756.719+610.424j),5.76
3.03,(-12631.156+10083.459j),(-753.649+605.96j),5.76
3.04,(-12580.314+10009.855j),(-750.593+601.537j),5.76
3.05,(-12529.714+9936.924j),(-747.553+597.154j),5.76
3.06,(-12479.354+9864.661j),(-744.526+592.812j),5.76
3.07,(-12429.235+9793.058j),(-741.514+588.509j),5.76
3.08,(-12379.356+9722.108j),(-738.517+584.245j),5.76
3.09,(-12329.714+9651.803j),(-735.534+580.02j),5.76
3.1,(-12280.31+9582.137j),(-732.565+575.833j),5.76
3.11,(-12231.142+9513.103j),(-729.61+571.685j),5.76
3.12,(-12182.21+9444.693j),(-726.67+567.574j),5.76
3.13,(-12133.513+9376.903j),(-723.743+563.5j),5.76
3.14,(-12085.048+9309.723j),(-720.831+559.463j),5.76
3.15,(-12036.817+9243.149j),(-717.932+555.462j),5.76
3.16,(-11988.818+9177.174j),(-715.048+551.497j),5.76
3.17,(-11941.049+9111.791j),(-712.177+547.568j),5.76
3.18,(-11893.51+9046.993j),(-709.32+543.674j),5.76
3.19,(-11846.2+8982.776j),(-706.477+539.815j),5.76
3.2,(-11799.118+8919.132j),(-703.648+535.99j),5.76
3.21,(-11752.262+8856.056j),(-700.832+532.2j),5.76
3.22,(-11705.633+8793.541j),(-698.03+528.443j),5.76
3.23,(-11659.229+8731.581j),(-695.241+524.72j),5.76
3.24,(-11613.049+8670.171j),(-692.466+521.029j),5.76
3.25,(-11567.092+8609.306j),(-689.704+517.372j),5.76
3.26,(-11521.358+8548.978j),(-686.956+513.746j),5.76
3.27,(-11475.844+8489.183j),(-684.221+510.153j),5.76
3.28,(-11430.551+8429.915j),(-681.499+506.591j),5.76
3.29,(-11385.477+8371.168j),(-678.79+503.061j),5.76
3.3,(-11340.621+8312.937j),(-676.095+499.561j),5.76
3.31,(-11295.983+8255.217j),(-673.412+496.093j),5.76
3.32,(-11251.561+8198.002j),(-670.743+492.655j),5.76
3.33,(-11207.354+8141.288j),(-668.086+489.246j),5.76
3.34,(-11163.362+8085.068j),(-665.442+485.868j),5.76
3.35,(-11119.584+8029.337j),(-662.812+482.519j),5.76
3.36,(-11076.017+7974.092j),(-660.193+479.199j),5.76
3.37,(-11032.663+7919.326j),(-657.588+475.908j),5.76
3.38,(-10989.519+7865.034j),(-654.995+472.645j),5.76
3.39,(-10946.584+7811.213j),(-652.415+469.411j),5.76
3.4,(-10903.858+7757.856j),(-649.848+466.204j),5.76
3.41,(-10861.34+7704.96j),(-647.293+463.025j),5.76
3.42,(-10819.029+7652.519j),(-644.75+459.874j),5.76
3.43,(-10776.923+7600.529j),(-642.22+456.75j),5.76
3.44,(-10735.022+7548.985j),(-639.702+453.652j),5.76
3.45,(-10693.325+7497.883j),(-637.196+450.581j),5.76
3.46,(-10651.831+7447.217j),(-634.702+447.537j),5.76
3.47,(-10610.539+7396.985j),(-632.221+444.518j),5.76
3.48,(-10569.447+7347.181j),(-629.751+441.525j),5.76
3.49,(-10528.556+7297.801j),(-627.294+438.557j),5.76
3.5,(-10487.864+7248.84j),(-624.849+435.615j),5.76
3.51,(-10447.369+7200.295j),(-622.415+432.698j),5.76
3.52,(-10407.072+7152.161j),(-619.994+429.805j),5.76
3.53,(-10366.971+7104.434j),(-617.584+426.937j),5.76
3.54,(-10327.066+7057.11j),(-615.186+424.093j),5.76
3.55,(-10287.354+7010.186j),(-612.799+421.273j),5.76
3.56,(-10247.836+6963.656j),(-610.424+418.477j),5.76
3.57,(-10208.51+6917.517j),(-608.061+415.704j),5.76
3.58,(-10169.376+6871.765j),(-605.709+412.955j),5.76
3.59,(-10130.432+6826.396j),(-603.369+410.229j),5.76
3.6,(-10091.678+6781.406j),(-601.04+407.525j),5.76
3.61,(-10053.112+6736.793j),(-598.723+404.844j),5.76
3.62,(-10014.735+6692.551j),(-596.416+402.185j),5.76
3.63,(-9976.544+6648.677j),(-594.121+399.549j),5.76
3.64,(-9938.538+6605.168j),(-591.837+396.934j),5.76
3.65,(-9900.718+6562.019j),(-589.564+394.341j),5.76
3.66,(-9863.082+6519.228j),(-587.303+391.77j),5.76
