4.11,(-5716.237+3366.021j),(-338.1+202.279j),5.76
4.12,(-5695.6+3345.741j),(-336.86+201.061j),5.76
4.13,(-5675.063+3325.617j),(-335.626+199.851j),5.76
4.14,(-5654.623+3305.648j),(-334.398+198.651j),5.76
4.15,(-5634.281+3285.831j),(-333.175+197.46j),5.76
4.16,(-5614.037+3266.167j),(-331.959+196.279j),5.76
4.17,(-5593.889+3246.652j),(-330.748+195.106j),5.76
4.18,(-5573.837+3227.287j),(-329.543+193.942j),5.76
4.19,(-5553.88+3208.069j),(-328.344+192.787j),5.76
4.2,(-5534.019+3188.998j),(-327.15+191.641j),5.76
4.21,(-5514.252+3170.071j),(-325.962+190.504j),5.76
4.22,(-5494.579+3151.288j),(-324.78+189.375j),5.76
4.23,(-5475+3132.647j),(-323.603+188.255j),5.76
4.24,(-5455.514+3114.148j),(-322.432+187.143j),5.76
4.25,(-5436.12+3095.787j),(-321.267+186.04j),5.76
4.26,(-5416.819+3077.566j),(-320.107+184.945j),5.76
4.27,(-5397.609+3059.481j),(-318.953+183.858j),5.76
4.28,(-5378.49+3041.533j),(-317.804+182.779j),5.76
4.29,(-5359.461+3023.719j),(-316.66+181.709j),5.76
4.3,(-5340.523+3006.039j),(-315.522+180.646j),5.76
4.31,(-5321.675+2988.491j),(-314.389+179.592j),5.76
4.32,(-5302.915+2971.074j),(-313.262+178.545j),5.76
4.33,(-5284.244+2953.787j),(-312.14+177.506j),5.76
4.34,(-5265.661+2936.629j),(-311.023+176.475j),5.76
4.35,(-5247.166+2919.598j),(-309.912+175.452j),5.76
4.36,(-5228.758+2902.694j),(-308.806+174.436j),5.76
4.37,(-5210.437+2885.916j),(-307.705+173.428j),5.76
4.38,(-5192.202+2869.261j),(-306.609+172.427j),5.76
4.39,(-5174.053+2852.73j),(-305.518+171.433j),5.76
4.4,(-5155.989+2836.321j),(-304.433+170.447j),5.76
4.41,(-5138.011+2820.032j),(-303.352+169.468j),5.76
4.42,(-5120.116+2803.864j),(-302.277+168.497j),5.76
4.43,(-5102.306+2787.814j),(-301.206+167.532j),5.76
4.44,(-5084.579+2771.882j),(-300.141+166.575j),5.76
4.45,(-5066.935+2756.067j),(-299.081+165.624j),5.76
4.46,(-5049.374+2740.368j),(-298.026+164.681j),5.76
4.47,(-5031.894+2724.783j),(-296.975+163.744j),5.76
4.48,(-5014.497+2709.312j),(-295.93+162.815j),5.76
4.49,(-4997.181+2693.954j),(-294.889+161.892j),5.76
4.5,(-4979.945+2678.707j),(-293.853+160.975j),5.76
4.51,(-4962.791+2663.571j),(-292.822+160.066j),5.76
4.52,(-4945.716+2648.545j),(-291.796+159.163j),5.76
4.53,(-4928.72+2633.627j),(-290.775+158.266j),5.76
4.54,(-4911.804+2618.817j),(-289.758+157.376j),5.76
4.55,(-4894.966+2604.115j),(-288.746+156.493j),5.76
4.56,(-4878.207+2589.518j),(-287.739+155.616j),5.76
4.57,(-4861.525+2575.026j),(-286.737+154.745j),5.76
4.58,(-4844.921+2560.639j),(-285.739+153.88j),5.76
4.59,(-4828.394+2546.354j),(-284.746+153.022j),5.76
4.6,(-4811.943+2532.172j),(-283.757+152.17j),5.76
4.61,(-4795.568+2518.092j),(-282.773+151.323j),5.76
4.62,(-4779.27+2504.112j),(-281.794+150.483j),5.76
4.63,(-4763.046+2490.232j),(-280.819+149.649j),5.76
4.64,(-4746.898+2476.45j),(-279.848+148.821j),5.76
4.65,(-4730.824+2462.767j),(-278.882+147.999j),5.76
4.66,(-4714.824+2449.181j),(-277.921+147.182j),5.76
4.67,(-4698.897+2435.691j),(-276.964+146.372j),5.76
4.68,(-4683.045+2422.297j),(-276.011+145.567j),5.76
4.69,(-4667.265+2408.997j),(-275.063+144.767j),5.76
4.7,(-4651.557+2395.792j),(-274.119+143.974j),5.76
4.71,(-4635.922+2382.679j),(-273.179+143.186j),5.76
4.72,(-4620.358+2369.659j),(-272.244+142.403j),5.76
4.73,(-4604.866+2356.73j),(-271.313+141.626j),5.76
4.74,(-4589.444+2343.892j),(-270.386+140.855j),5.76
4.75,(-4574.094+2331.144j),(-269.464+140.089j),5.76
4.76,(-4558.813+2318.485j),(-268.546+139.328j),5.76
4.77,(-4543.602+2305.915j),(-267.631+138.573j),5.76
4.78,(-4528.461+2293.432j),(-266.722+137.823j),5.76
4.79,(-4513.389+2281.036j),(-265.816+137.078j),5.76
4.8,(-4498.385+2268.727j),(-264.914+136.338j),5.76
4.81,(-4483.45+2256.503j),(-264.017+135.603j),5.76
4.82,(-4468.582+2244.364j),(-263.123+134.874j),5.76
4.83,(-4453.783+2232.309j),(-262.234+134.149j),5.76
4.84,(-4439.05+2220.337j),(-261.348+133.43j),5.76
4.85,(-4424.384+2208.448j),(-260.467+132.716j),5.76
4.86,(-4409.785+2196.641j),(-259.59+132.006j),5.76
4.87,(-4395.252+2184.916j),(-258.716+131.301j),5.76
4.88,(-4380.785+2173.271j),(-257.847+130.602j),5.76
4.89,(-4366.383+2161.706j),(-256.982+129.907j),5.76
4.9,(-4352.046+2150.22j),(-256.12+129.216j),5.76
4.91,(-4337.774+2138.813j),(-255.262+128.531j),5.76
4.92,(-4323.566+2127.484j),(-254.409+127.85j),5.76
4.93,(-4309.423+2116.232j),(-253.559+127.174j),5.76
4.94,(-4295.343+2105.057j),(-252.712+126.502j),5.76
4.95,(-4281.326+2093.958j),(-251.87+125.835j),5.76
4.96,(-4267.372+2082.935j),(-251.032+125.173j),5.76
4.97,(-4253.481+2071.986j),(-250.197+124.515j),5.76
4.98,(-4239.652+2061.112j),(-249.366+123.861j),5.76
4.99,(-4225.886+2050.311j),(-248.538+123.212j),5.76
5.0,(-4212.18+2039.584j),(-247.715+122.568j),5.76
