3.0,(-1439.831+1165.025j),(-81.112+70.012j),5.76
3.01,(-1434.003+1156.473j),(-80.762+69.498j),5.76
3.02,(-1428.202+1148j),(-80.413+68.988j),5.76
3.03,(-1422.428+1139.604j),(-80.066+68.484j),5.76
3.04,(-1416.682+1131.285j),(-79.721+67.984j),5.76
3.05,(-1410.964+1123.043j),(-79.377+67.489j),5.76
3.06,(-1405.272+1114.876j),(-79.035+66.998j),5.76
3.07,(-1399.608+1106.784j),(-78.695+66.512j),5.76
3.08,(-1393.971+1098.765j),(-78.356+66.03j),5.76
3.09,(-1388.36+1090.819j),(-78.019+65.552j),5.76
3.1,(-1382.777+1082.946j),(-77.683+65.079j),5.76
3.11,(-1377.22+1075.144j),(-77.349+64.61j),5.76
3.12,(-1371.69+1067.412j),(-77.017+64.146j),5.76
3.13,(-1366.186+1059.751j),(-76.686+63.685j),5.76
3.14,(-1360.709+1052.158j),(-76.357+63.229j),5.76
3.15,(-1355.258+1044.634j),(-76.03+62.777j),5.76
3.16,(-1349.833+1037.178j),(-75.704+62.329j),5.76
3.17,(-1344.434+1029.789j),(-75.379+61.885j),5.76
3.18,(-1339.062+1022.465j),(-75.056+61.445j),5.76
3.19,(-1333.715+1015.208j),(-74.735+61.008j),5.76
3.2,(-1328.394+1008.015j),(-74.415+60.576j),5.76
3.21,(-1323.098+1000.886j),(-74.097+60.148j),5.76
3.22,(-1317.828+993.821j),(-73.78+59.723j),5.76
3.23,(-1312.584+986.818j),(-73.465+59.302j),5.76
3.24,(-1307.365+979.878j),(-73.152+58.885j),5.76
3.25,(-1302.171+972.999j),(-72.839+58.472j),5.76
3.26,(-1297.002+966.181j),(-72.529+58.062j),5.76
3.27,(-1291.858+959.423j),(-72.22+57.656j),5.76
3.28,(-1286.739+952.725j),(-71.912+57.253j),5.76
3.29,(-1281.645+946.086j),(-71.606+56.855j),5.76
3.3,(-1276.576+939.505j),(-71.301+56.459j),5.76
3.31,(-1271.531+932.981j),(-70.998+56.067j),5.76
3.32,(-1266.51+926.515j),(-70.696+55.678j),5.76
3.33,(-1261.514+920.105j),(-70.396+55.293j),5.76
3.34,(-1256.542+913.751j),(-70.097+54.911j),5.76
3.35,(-1251.595+907.453j),(-69.8+54.533j),5.76
3.36,(-1246.671+901.209j),(-69.504+54.158j),5.76
3.37,(-1241.771+895.02j),(-69.21+53.786j),5.76
3.38,(-1236.895+888.884j),(-68.917+53.417j),5.76
3.39,(-1232.043+882.801j),(-68.625+53.051j),5.76
