3.0,(-12552.816+10121.158j),(-748.941+608.226j),5.76
3.01,(-12502.179+10046.86j),(-745.898+603.761j),5.76
3.02,(-12451.783+9973.246j),(-742.869+599.337j),5.76
3.03,(-12401.626+9900.309j),(-739.855+594.954j),5.76
3.04,(-12351.707+9828.041j),(-736.855+590.611j),5.76
3.05,(-12302.026+9756.435j),(-733.87+586.308j),5.76
3.06,(-12252.581+9685.485j),(-730.898+582.044j),5.76
3.07,(-12203.373+9615.182j),(-727.941+577.819j),5.76
3.08,(-12154.399+9545.521j),(-724.998+573.633j),5.76
3.09,(-12105.659+9476.493j),(-722.069+569.485j),5.76
3.1,(-12057.152+9408.092j),(-719.154+565.374j),5.76
3.11,(-12008.878+9340.312j),(-716.253+561.301j),5.76
3.12,(-11960.834+9273.145j),(-713.366+557.265j),5.76
3.13,(-11913.021+9206.585j),(-710.493+553.265j),5.76
3.14,(-11865.437+9140.626j),(-707.633+549.301j),5.76
3.15,(-11818.082+9075.262j),(-704.787+545.373j),5.76
3.16,(-11770.954+9010.484j),(-701.955+541.48j),5.76
3.17,(-11724.053+8946.289j),(-699.137+537.622j),5.76
3.18,(-11677.378+8882.669j),(-696.332+533.799j),5.76
3.19,(-11630.927+8819.617j),(-693.54+530.01j),5.76
3.2,(-11584.7+8757.13j),(-690.762+526.255j),5.76
3.21,(-11538.696+8695.199j),(-687.998+522.533j),5.76
3.22,(-11492.914+8633.819j),(-685.247+518.845j),5.76
3.23,(-11447.352+8572.985j),(-682.509+515.189j),5.76
3.24,(-11402.011+8512.691j),(-679.784+511.566j),5.76
3.25,(-11356.889+8452.931j),(-677.072+507.974j),5.76
3.26,(-11311.985+8393.699j),(-674.374+504.415j),5.76
3.27,(-11267.298+8334.99j),(-671.688+500.887j),5.76
3.28,(-11222.828+8276.798j),(-669.016+497.39j),5.76
3.29,(-11178.572+8219.119j),(-666.356+493.924j),5.76
3.3,(-11134.531+8161.946j),(-663.71+490.488j),5.76
3.31,(-11090.704+8105.274j),(-661.076+487.082j),5.76
3.32,(-11047.089+8049.098j),(-658.455+483.706j),5.76
3.33,(-11003.685+7993.414j),(-655.847+480.36j),5.76
3.34,(-10960.492+7938.215j),(-653.251+477.043j),5.76
3.35,(-10917.509+7883.497j),(-650.668+473.754j),5.76
3.36,(-10874.734+7829.254j),(-648.097+470.495j),5.76
3.37,(-10832.167+7775.483j),(-645.539+467.263j),5.76
3.38,(-10789.806+7722.178j),(-642.994+464.06j),5.76
3.39,(-10747.652+7669.334j),(-640.46+460.885j),5.76
3.4,(-10705.702+7616.947j),(-637.94+457.736j),5.76
3.41,(-10663.956+7565.011j),(-635.431+454.615j),5.76
3.42,(-10622.413+7513.523j),(-632.934+451.521j),5.76
3.43,(-10581.072+7462.477j),(-630.45+448.454j),5.76
3.44,(-10539.932+7411.869j),(-627.978+445.412j),5.76
3.45,(-10498.993+7361.695j),(-625.517+442.397j),5.76
3.46,(-10458.252+7311.95j),(-623.069+439.408j),5.76
3.47,(-10417.71+7262.63j),(-620.633+436.444j),5.76
3.48,(-10377.365+7213.731j),(-618.208+433.505j),5.76
3.49,(-10337.216+7165.247j),(-615.796+430.592j),5.76
3.5,(-10297.263+7117.176j),(-613.395+427.703j),5.76
3.51,(-10257.504+7069.513j),(-611.005+424.839j),5.76
3.52,(-10217.939+7022.253j),(-608.628+421.999j),5.76
3.53,(-10178.566+6975.393j),(-606.262+419.182j),5.76
3.54,(-10139.386+6928.929j),(-603.907+416.39j),5.76
3.55,(-10100.395+6882.856j),(-601.564+413.622j),5.76
3.56,(-10061.595+6837.171j),(-599.232+410.876j),5.76
3.57,(-10022.984+6791.87j),(-596.912+408.154j),5.76
3.58,(-9984.56+6746.949j),(-594.603+405.454j),5.76
3.59,(-9946.324+6702.405j),(-592.305+402.777j),5.76
3.6,(-9908.273+6658.233j),(-590.019+400.123j),5.76
3.61,(-9870.408+6614.429j),(-587.743+397.491j),5.76
3.62,(-9832.728+6570.991j),(-585.479+394.88j),5.76
3.63,(-9795.23+6527.914j),(-583.225+392.291j),5.76
3.64,(-9757.915+6485.195j),(-580.983+389.724j),5.76
3.65,(-9720.782+6442.83j),(-578.751+387.178j),5.76
3.66,(-9683.829+6400.816j),(-576.531+384.654j),5.76
3.67,(-9647.056+6359.15j),(-574.321+382.15j),5.76
3.68,(-9610.462+6317.827j),(-572.122+379.666j),5.76
3.69,(-9574.046+6276.846j),(-569.933+377.204j),5.76
3.7,(-9537.807+6236.201j),(-567.756+374.761j),5.76
3.71,(-9501.744+6195.89j),(-565.588+372.339j),5.76
3.72,(-9465.857+6155.91j),(-563.432+369.936j),5.76
3.73,(-9430.144+6116.257j),(-561.286+367.553j),5.76
3.74,(-9394.604+6076.929j),(-559.15+365.19j),5.76
3.75,(-9359.237+6037.921j),(-557.024+362.846j),5.76
3.76,(-9324.042+5999.232j),(-554.909+360.521j),5.76
3.77,(-9289.017+5960.857j),(-552.805+358.215j),5.76
3.78,(-9254.163+5922.794j),(-550.71+355.927j),5.76
3.79,(-9219.478+5885.04j),(-548.626+353.658j),5.76
3.8,(-9184.961+5847.592j),(-546.551+351.408j),5.76
3.81,(-9150.611+5810.446j),(-544.487+349.176j),5.76
3.82,(-9116.428+5773.6j),(-542.433+346.961j),5.76
3.83,(-9082.41+5737.052j),(-540.389+344.765j),5.76
3.84,(-9048.558+5700.797j),(-538.354+342.586j),5.76
3.85,(-9014.869+5664.834j),(-536.33+340.425j),5.76
3.86,(-8981.344+5629.159j),(-534.315+338.281j),5.76
3.87,(-8947.98+5593.77j),(-532.31+336.155j),5.76
3.88,(-8914.779+5558.664j),(-530.315+334.045j),5.76
3.89,(-8881.737+5523.838j),(-528.329+331.952j),5.76
3.9,(-8848.856+5489.29j),(-526.353+329.876j),5.76
3.91,(-8816.133+5455.017j),(-524.387+327.816j),5.76
3.92,(-8783.569+5421.016j),(-522.43+325.773j),5.76
3.93,(-8751.162+5387.286j),(-520.482+323.746j),5.76
3.94,(-8718.911+5353.822j),(-518.544+321.735j),5.76
3.95,(-8686.816+5320.623j),(-516.616+319.74j),5.76
3.96,(-8654.875+5287.686j),(-514.696+317.761j),5.76
3.97,(-8623.089+5255.009j),(-512.786+315.797j),5.76
3.98,(-8591.456+5222.589j),(-510.885+313.849j),5.76
3.99,(-8559.975+5190.424j),(-508.993+311.916j),5.76
4.0,(-8528.646+5158.511j),(-507.111+309.998j),5.76
4.01,(-8497.468+5126.849j),(-505.237+308.095j),5.76
4.02,(-8466.439+5095.434j),(-503.372+306.207j),5.76
4.03,(-8435.56+5064.265j),(-501.517+304.334j),5.76
4.04,(-8404.829+5033.338j),(-499.67+302.476j),5.76
4.05,(-8374.246+5002.653j),(-497.832+300.632j),5.76
4.06,(-8343.809+4972.206j),(-496.003+298.802j),5.76
4.07,(-8313.519+4941.996j),(-494.183+296.987j),5.76
4.08,(-8283.374+4912.019j),(-492.371+295.185j),5.76
4.09,(-8253.373+4882.275j),(-490.568+293.398j),5.76
4.1,(-8223.516+4852.761j),(-488.774+291.624j),5.76
4.11,(-8193.802+4823.474j),(-486.988+289.864j),5.76
4.12,(-8164.231+4794.413j),(-485.211+288.118j),5.76
