3.0,(-12746.422+10277.189j),(-760.576+617.602j),5.76
3.01,(-12695.005+10201.745j),(-757.486+613.068j),5.76
3.02,(-12643.831+10126.996j),(-754.41+608.576j),5.76
3.03,(-12592.901+10052.934j),(-751.35+604.126j),5.76
3.04,(-12542.213+9979.552j),(-748.304+599.716j),5.76
3.05,(-12491.766+9906.843j),(-745.272+595.346j),5.76
3.06,(-12441.559+9834.799j),(-742.255+591.017j),5.76
3.07,(-12391.592+9763.412j),(-739.252+586.727j),5.76
3.08,(-12341.863+9692.677j),(-736.264+582.476j),5.76
3.09,(-12292.372+9622.585j),(-733.29+578.264j),5.76
3.1,(-12243.117+9553.129j),(-730.33+574.09j),5.76
3.11,(-12194.098+9484.304j),(-727.384+569.954j),5.76
3.12,(-12145.314+9416.102j),(-724.452+565.856j),5.76
3.13,(-12096.764+9348.516j),(-721.535+561.794j),5.76
3.14,(-12048.447+9281.541j),(-718.631+557.769j),5.76
3.15,(-12000.361+9215.168j),(-715.741+553.781j),5.76
3.16,(-11952.507+9149.392j),(-712.866+549.828j),5.76
3.17,(-11904.883+9084.207j),(-710.004+545.911j),5.76
3.18,(-11857.488+9019.606j),(-707.155+542.028j),5.76
3.19,(-11810.321+8955.583j),(-704.321+538.181j),5.76
3.2,(-11763.381+8892.132j),(-701.5+534.368j),5.76
3.21,(-11716.668+8829.246j),(-698.693+530.589j),5.76
3.22,(-11670.18+8766.92j),(-695.899+526.843j),5.76
3.23,(-11623.916+8705.149j),(-693.119+523.131j),5.76
3.24,(-11577.876+8643.925j),(-690.352+519.452j),5.76
3.25,(-11532.058+8583.243j),(-687.599+515.805j),5.76
3.26,(-11486.462+8523.098j),(-684.859+512.191j),5.76
3.27,(-11441.086+8463.484j),(-682.132+508.609j),5.76
3.28,(-11395.93+8404.395j),(-679.418+505.058j),5.76
3.29,(-11350.993+8345.827j),(-676.718+501.538j),5.76
3.3,(-11306.273+8287.772j),(-674.031+498.049j),5.76
3.31,(-11261.77+8230.227j),(-671.356+494.591j),5.76
3.32,(-11217.482+8173.185j),(-668.695+491.163j),5.76
3.33,(-11173.409+8116.642j),(-666.046+487.765j),5.76
3.34,(-11129.55+8060.592j),(-663.41+484.397j),5.76
3.35,(-11085.904+8005.031j),(-660.788+481.058j),5.76
3.36,(-11042.47+7949.952j),(-658.177+477.748j),5.76
3.37,(-10999.247+7895.352j),(-655.58+474.467j),5.76
3.38,(-10956.233+7841.225j),(-652.995+471.214j),5.76
3.39,(-10913.429+7787.566j),(-650.423+467.99j),5.76
3.4,(-10870.832+7734.371j),(-647.863+464.793j),5.76
3.41,(-10828.443+7681.635j),(-645.316+461.624j),5.76
3.42,(-10786.26+7629.353j),(-642.781+458.482j),5.76
3.43,(-10744.281+7577.52j),(-640.258+455.367j),5.76
3.44,(-10702.507+7526.132j),(-637.748+452.279j),5.76
3.45,(-10660.937+7475.185j),(-635.249+449.217j),5.76
3.46,(-10619.568+7424.673j),(-632.763+446.182j),5.76
3.47,(-10578.401+7374.593j),(-630.289+443.172j),5.76
3.48,(-10537.434+7324.939j),(-627.828+440.188j),5.76
3.49,(-10496.666+7275.708j),(-625.378+437.23j),5.76
3.5,(-10456.097+7226.896j),(-622.94+434.296j),5.76
3.51,(-10415.725+7178.498j),(-620.514+431.388j),5.76
3.52,(-10375.55+7130.51j),(-618.099+428.504j),5.76
3.53,(-10335.57+7082.927j),(-615.697+425.645j),5.76
3.54,(-10295.786+7035.747j),(-613.306+422.809j),5.76
3.55,(-10256.194+6988.964j),(-610.927+419.998j),5.76
3.56,(-10216.796+6942.575j),(-608.559+417.21j),5.76
3.57,(-10177.589+6896.576j),(-606.203+414.446j),5.76
3.58,(-10138.573+6850.962j),(-603.858+411.705j),5.76
3.59,(-10099.747+6805.731j),(-601.525+408.987j),5.76
3.6,(-10061.111+6760.877j),(-599.203+406.291j),5.76
3.61,(-10022.662+6716.399j),(-596.893+403.618j),5.76
3.62,(-9984.4+6672.291j),(-594.593+400.968j),5.76
3.63,(-9946.325+6628.55j),(-592.305+398.339j),5.76
3.64,(-9908.434+6585.172j),(-590.028+395.732j),5.76
3.65,(-9870.729+6542.154j),(-587.762+393.147j),5.76
3.66,(-9833.206+6499.493j),(-585.507+390.584j),5.76
3.67,(-9795.867+6457.184j),(-583.263+388.041j),5.76
3.68,(-9758.708+6415.225j),(-581.03+385.519j),5.76
3.69,(-9721.731+6373.611j),(-578.808+383.019j),5.76
3.7,(-9684.933+6332.34j),(-576.597+380.539j),5.76
3.71,(-9648.314+6291.407j),(-574.396+378.079j),5.76
