3.56,(-8488.894+5769.083j),(-504.722+346.69j),5.76
3.57,(-8456.315+5730.859j),(-502.764+344.393j),5.76
3.58,(-8423.893+5692.955j),(-500.815+342.115j),5.76
3.59,(-8391.63+5655.369j),(-498.877+339.856j),5.76
3.6,(-8359.524+5618.098j),(-496.947+337.617j),5.76
3.61,(-8327.574+5581.137j),(-495.027+335.395j),5.76
3.62,(-8295.78+5544.484j),(-493.117+333.193j),5.76
3.63,(-8264.14+5508.137j),(-491.215+331.009j),5.76
3.64,(-8232.655+5472.091j),(-489.323+328.842j),5.76
3.65,(-8201.322+5436.345j),(-487.44+326.694j),5.76
3.66,(-8170.142+5400.894j),(-485.566+324.564j),5.76
3.67,(-8139.114+5365.737j),(-483.702+322.451j),5.76
3.68,(-8108.236+5330.87j),(-481.846+320.356j),5.76
3.69,(-8077.509+5296.29j),(-480+318.278j),5.76
3.7,(-8046.931+5261.995j),(-478.162+316.217j),5.76
3.71,(-8016.502+5227.981j),(-476.334+314.173j),5.76
3.72,(-7986.221+5194.247j),(-474.514+312.145j),5.76
3.73,(-7956.087+5160.789j),(-472.703+310.135j),5.76
3.74,(-7926.099+5127.604j),(-470.901+308.141j),5.76
3.75,(-7896.257+5094.69j),(-469.107+306.163j),5.76
3.76,(-7866.56+5062.045j),(-467.323+304.201j),5.76
3.77,(-7837.007+5029.665j),(-465.547+302.255j),5.76
3.78,(-7807.597+4997.548j),(-463.779+300.325j),5.76
3.79,(-7778.33+4965.692j),(-462.021+298.411j),5.76
3.8,(-7749.206+4934.093j),(-460.27+296.512j),5.76
3.81,(-7720.222+4902.751j),(-458.529+294.628j),5.76
3.82,(-7691.379+4871.661j),(-456.795+292.76j),5.76
3.83,(-7662.676+4840.822j),(-455.071+290.907j),5.76
3.84,(-7634.111+4810.231j),(-453.354+289.068j),5.76
3.85,(-7605.686+4779.886j),(-451.646+287.245j),5.76
3.86,(-7577.397+4749.784j),(-449.946+285.436j),5.76
3.87,(-7549.246+4719.923j),(-448.254+283.641j),5.76
3.88,(-7521.231+4690.301j),(-446.57+281.861j),5.76
3.89,(-7493.351+4660.916j),(-444.895+280.095j),5.76
3.9,(-7465.606+4631.765j),(-443.228+278.343j),5.76
3.91,(-7437.996+4602.846j),(-441.568+276.606j),5.76
3.92,(-7410.518+4574.157j),(-439.917+274.881j),5.76
3.93,(-7383.174+4545.695j),(-438.274+273.171j),5.76
3.94,(-7355.961+4517.459j),(-436.639+271.474j),5.76
3.95,(-7328.88+4489.446j),(-435.011+269.791j),5.76
3.96,(-7301.929+4461.655j),(-433.392+268.121j),5.76
3.97,(-7275.109+4434.082j),(-431.78+266.464j),5.76
3.98,(-7248.417+4406.727j),(-430.176+264.82j),5.76
3.99,(-7221.854+4379.587j),(-428.58+263.189j),5.76
4.0,(-7195.419+4352.66j),(-426.991+261.571j),5.76
4.01,(-7169.111+4325.943j),(-425.41+259.965j),5.76
4.02,(-7142.93+4299.436j),(-423.837+258.372j),5.76
4.03,(-7116.875+4273.136j),(-422.271+256.792j),5.76
4.04,(-7090.945+4247.041j),(-420.713+255.224j),5.76
4.05,(-7065.139+4221.149j),(-419.162+253.668j),5.76
4.06,(-7039.457+4195.459j),(-417.619+252.124j),5.76
4.07,(-7013.899+4169.967j),(-416.083+250.592j),5.76
4.08,(-6988.463+4144.674j),(-414.554+249.072j),5.76
4.09,(-6963.149+4119.576j),(-413.033+247.564j),5.76
4.1,(-6937.956+4094.673j),(-411.519+246.067j),5.76
4.11,(-6912.884+4069.961j),(-410.012+244.582j),5.76
4.12,(-6887.932+4045.44j),(-408.513+243.109j),5.76
4.13,(-6863.099+4021.107j),(-407.02+241.646j),5.76
4.14,(-6838.385+3996.961j),(-405.535+240.195j),5.76
4.15,(-6813.789+3973.001j),(-404.057+238.755j),5.76
4.16,(-6789.311+3949.224j),(-402.586+237.326j),5.76
4.17,(-6764.949+3925.628j),(-401.122+235.909j),5.76
4.18,(-6740.704+3902.213j),(-399.665+234.501j),5.76
4.19,(-6716.574+3878.976j),(-398.215+233.105j),5.76
4.2,(-6692.559+3855.916j),(-396.772+231.719j),5.76
4.21,(-6668.658+3833.031j),(-395.336+230.344j),5.76
4.22,(-6644.871+3810.32j),(-393.906+228.979j),5.76
4.23,(-6621.197+3787.781j),(-392.483+227.625j),5.76
4.24,(-6597.636+3765.413j),(-391.068+226.28j),5.76
4.25,(-6574.187+3743.213j),(-389.658+224.946j),5.76
4.26,(-6550.848+3721.18j),(-388.256+223.622j),5.76
4.27,(-6527.621+3699.314j),(-386.86+222.308j),5.76
4.28,(-6504.504+3677.612j),(-385.471+221.004j),5.76
4.29,(-6481.496+3656.073j),(-384.088+219.71j),5.76
4.3,(-6458.597+3634.695j),(-382.712+218.425j),5.76
4.31,(-6435.807+3613.477j),(-381.342+217.15j),5.76
4.32,(-6413.124+3592.418j),(-379.979+215.884j),5.76
4.33,(-6390.548+3571.516j),(-378.623+214.628j),5.76
4.34,(-6368.079+3550.769j),(-377.272+213.382j),5.76
4.35,(-6345.716+3530.177j),(-375.929+212.144j),5.76
4.36,(-6323.459+3509.738j),(-374.591+210.916j),5.76
4.37,(-6301.306+3489.45j),(-373.26+209.697j),5.76
4.38,(-6279.258+3469.313j),(-371.935+208.486j),5.76
4.39,(-6257.313+3449.324j),(-370.616+207.285j),5.76
4.4,(-6235.472+3429.483j),(-369.303+206.093j),5.76
4.41,(-6213.733+3409.789j),(-367.997+204.909j),5.76
4.42,(-6192.096+3390.239j),(-366.697+203.735j),5.76
4.43,(-6170.561+3370.833j),(-365.403+202.568j),5.76
4.44,(-6149.127+3351.569j),(-364.115+201.411j),5.76
4.45,(-6127.793+3332.447j),(-362.833+200.262j),5.76
4.46,(-6106.559+3313.464j),(-361.557+199.121j),5.76
4.47,(-6085.424+3294.62j),(-360.286+197.988j),5.76
4.48,(-6064.389+3275.913j),(-359.022+196.864j),5.76
4.49,(-6043.451+3257.343j),(-357.764+195.748j),5.76
4.5,(-6022.611+3238.908j),(-356.512+194.64j),5.76
4.51,(-6001.869+3220.606j),(-355.265+193.541j),5.76
4.52,(-5981.223+3202.438j),(-354.025+192.449j),5.76
4.53,(-5960.673+3184.4j),(-352.79+191.365j),5.76
4.54,(-5940.219+3166.494j),(-351.56+190.289j),5.76
4.55,(-5919.86+3148.716j),(-350.337+189.22j),5.76
4.56,(-5899.596+3131.067j),(-349.119+188.16j),5.76
4.57,(-5879.426+3113.544j),(-347.907+187.107j),5.76
4.58,(-5859.349+3096.148j),(-346.701+186.061j),5.76
4.59,(-5839.365+3078.876j),(-345.5+185.023j),5.76
4.6,(-5819.474+3061.728j),(-344.304+183.993j),5.76
4.61,(-5799.675+3044.703j),(-343.115+182.97j),5.76
4.62,(-5779.968+3027.8j),(-341.93+181.954j),5.76
4.63,(-5760.352+3011.017j),(-340.751+180.945j),5.76
4.64,(-5740.826+2994.353j),(-339.578+179.944j),5.76
4.65,(-5721.39+2977.808j),(-338.41+178.95j),5.76
4.66,(-5702.044+2961.381j),(-337.247+177.963j),5.76
4.67,(-5682.788+2945.07j),(-336.09+176.982j),5.76
4.68,(-5663.619+2928.874j),(-334.938+176.009j),5.76
4.69,(-5644.539+2912.793j),(-333.792+175.043j),5.76
4.7,(-5625.547+2896.826j),(-332.65+174.083j),5.76
4.71,(-5606.642+2880.971j),(-331.514+173.13j),5.76
4.72,(-5587.823+2865.228j),(-330.383+172.184j),5.76
4.73,(-5569.091+2849.595j),(-329.258+171.245j),5.76
4.74,(-5550.444+2834.072j),(-328.137+170.312j),5.76
4.75,(-5531.883+2818.658j),(-327.022+169.386j),5.76
4.76,(-5513.407+2803.352j),(-325.911+168.466j),5.76
4.77,(-5495.015+2788.153j),(-324.806+167.553j),5.76
4.78,(-5476.707+2773.06j),(-323.706+166.646j),5.76
4.79,(-5458.483+2758.072j),(-322.611+165.745j),5.76
4.8,(-5440.342+2743.188j),(-321.521+164.85j),5.76
4.81,(-5422.283+2728.408j),(-320.435+163.962j),5.76
4.82,(-5404.306+2713.73j),(-319.355+163.08j),5.76
4.83,(-5386.412+2699.154j),(-318.28+162.204j),5.76
4.84,(-5368.598+2684.679j),(-317.209+161.334j),5.76
4.85,(-5350.865+2670.303j),(-316.144+160.47j),5.76
4.86,(-5333.213+2656.027j),(-315.083+159.613j),5.76
4.87,(-5315.641+2641.849j),(-314.027+158.761j),5.76
4.88,(-5298.148+2627.769j),(-312.975+157.914j),5.76
4.89,(-5280.734+2613.786j),(-311.929+157.074j),5.76
4.9,(-5263.399+2599.898j),(-310.887+156.239j),5.76
4.91,(-5246.142+2586.105j),(-309.85+155.411j),5.76
4.92,(-5228.963+2572.407j),(-308.818+154.587j),5.76
4.93,(-5211.861+2558.802j),(-307.79+153.77j),5.76
4.94,(-5194.837+2545.29j),(-306.767+152.958j),5.76
4.95,(-5177.889+2531.87j),(-305.749+152.151j),5.76
4.96,(-5161.017+2518.541j),(-304.735+151.35j),5.76
4.97,(-5144.221+2505.303j),(-303.725+150.555j),5.76
4.98,(-5127.5+2492.155j),(-302.72+149.765j),5.76
4.99,(-5110.854+2479.095j),(-301.72+148.98j),5.76
5.0,(-5094.283+2466.124j),(-300.724+148.2j),5.76
