3.89,(-5502.113+3423.304j),(-325.233+205.722j),5.76
3.9,(-5481.736+3401.893j),(-324.008+204.435j),5.76
3.91,(-5461.456+3380.653j),(-322.789+203.159j),5.76
3.92,(-5441.275+3359.582j),(-321.577+201.892j),5.76
3.93,(-5421.191+3338.677j),(-320.37+200.636j),5.76
3.94,(-5401.205+3317.939j),(-319.169+199.39j),5.76
3.95,(-5381.314+3297.364j),(-317.973+198.153j),5.76
3.96,(-5361.52+3276.952j),(-316.784+196.927j),5.76
3.97,(-5341.821+3256.701j),(-315.6+195.71j),5.76
3.98,(-5322.217+3236.61j),(-314.422+194.502j),5.76
3.99,(-5302.707+3216.676j),(-313.249+193.304j),5.76
4.0,(-5283.291+3196.899j),(-312.083+192.116j),5.76
4.01,(-5263.969+3177.276j),(-310.922+190.937j),5.76
4.02,(-5244.74+3157.807j),(-309.766+189.767j),5.76
4.03,(-5225.603+3138.491j),(-308.616+188.606j),5.76
4.04,(-5206.558+3119.325j),(-307.471+187.454j),5.76
4.05,(-5187.604+3100.308j),(-306.332+186.311j),5.76
4.06,(-5168.742+3081.439j),(-305.199+185.177j),5.76
4.07,(-5149.97+3062.717j),(-304.071+184.052j),5.76
4.08,(-5131.288+3044.139j),(-302.948+182.936j),5.76
4.09,(-5112.696+3025.706j),(-301.831+181.828j),5.76
4.1,(-5094.192+3007.415j),(-300.719+180.729j),5.76
4.11,(-5075.778+2989.265j),(-299.612+179.638j),5.76
4.12,(-5057.451+2971.255j),(-298.511+178.556j),5.76
4.13,(-5039.212+2953.383j),(-297.415+177.482j),5.76
4.14,(-5021.06+2935.649j),(-296.324+176.416j),5.76
4.15,(-5002.995+2918.051j),(-295.238+175.359j),5.76
4.16,(-4985.017+2900.587j),(-294.158+174.309j),5.76
4.17,(-4967.124+2883.257j),(-293.083+173.268j),5.76
4.18,(-4949.316+2866.059j),(-292.013+172.234j),5.76
4.19,(-4931.593+2848.992j),(-290.948+171.209j),5.76
4.2,(-4913.955+2832.055j),(-289.888+170.191j),5.76
4.21,(-4896.401+2815.247j),(-288.833+169.181j),5.76
4.22,(-4878.93+2798.567j),(-287.783+168.178j),5.76
4.23,(-4861.542+2782.012j),(-286.738+167.184j),5.76
4.24,(-4844.237+2765.583j),(-285.698+166.196j),5.76
4.25,(-4827.014+2749.278j),(-284.663+165.216j),5.76
4.26,(-4809.873+2733.096j),(-283.633+164.244j),5.76
4.27,(-4792.813+2717.036j),(-282.608+163.279j),5.76
4.28,(-4775.834+2701.096j),(-281.587+162.321j),5.76
4.29,(-4758.936+2685.276j),(-280.572+161.37j),5.76
4.3,(-4742.117+2669.575j),(-279.561+160.427j),5.76
4.31,(-4725.378+2653.991j),(-278.555+159.49j),5.76
4.32,(-4708.719+2638.524j),(-277.554+158.561j),5.76
4.33,(-4692.138+2623.172j),(-276.558+157.638j),5.76
4.34,(-4675.635+2607.934j),(-275.566+156.722j),5.76
4.35,(-4659.21+2592.81j),(-274.579+155.814j),5.76
4.36,(-4642.862+2577.798j),(-273.596+154.911j),5.76
4.37,(-4626.592+2562.897j),(-272.619+154.016j),5.76
4.38,(-4610.398+2548.107j),(-271.646+153.127j),5.76
4.39,(-4594.28+2533.426j),(-270.677+152.245j),5.76
4.4,(-4578.238+2518.853j),(-269.713+151.369j),5.76
4.41,(-4562.272+2504.388j),(-268.753+150.5j),5.76
4.42,(-4546.38+2490.029j),(-267.798+149.637j),5.76
4.43,(-4530.563+2475.776j),(-266.848+148.78j),5.76
4.44,(-4514.821+2461.627j),(-265.902+147.93j),5.76
4.45,(-4499.152+2447.583j),(-264.96+147.086j),5.76
4.46,(-4483.556+2433.64j),(-264.023+146.248j),5.76
4.47,(-4468.033+2419.8j),(-263.09+145.417j),5.76
4.48,(-4452.583+2406.061j),(-262.162+144.591j),5.76
4.49,(-4437.205+2392.421j),(-261.238+143.771j),5.76
4.5,(-4421.899+2378.881j),(-260.318+142.958j),5.76
4.51,(-4406.664+2365.439j),(-259.402+142.15j),5.76
4.52,(-4391.5+2352.095j),(-258.491+141.348j),5.76
4.53,(-4376.407+2338.847j),(-257.584+140.552j),5.76
4.54,(-4361.384+2325.695j),(-256.681+139.761j),5.76
4.55,(-4346.431+2312.638j),(-255.783+138.977j),5.76
4.56,(-4331.548+2299.675j),(-254.888+138.198j),5.76
4.57,(-4316.733+2286.805j),(-253.998+137.424j),5.76
4.58,(-4301.988+2274.028j),(-253.112+136.657j),5.76
4.59,(-4287.31+2261.343j),(-252.23+135.894j),5.76
4.6,(-4272.701+2248.748j),(-251.352+135.137j),5.76
4.61,(-4258.159+2236.244j),(-250.478+134.386j),5.76
4.62,(-4243.685+2223.828j),(-249.608+133.64j),5.76
4.63,(-4229.277+2211.502j),(-248.742+132.899j),5.76
4.64,(-4214.936+2199.263j),(-247.88+132.164j),5.76
4.65,(-4200.661+2187.111j),(-247.023+131.433j),5.76
4.66,(-4186.452+2175.046j),(-246.169+130.708j),5.76
4.67,(-4172.308+2163.066j),(-245.319+129.988j),5.76
4.68,(-4158.23+2151.171j),(-244.473+129.273j),5.76
4.69,(-4144.216+2139.36j),(-243.631+128.564j),5.76
4.7,(-4130.267+2127.632j),(-242.792+127.859j),5.76
4.71,(-4116.381+2115.987j),(-241.958+127.159j),5.76
4.72,(-4102.56+2104.424j),(-241.127+126.464j),5.76
4.73,(-4088.802+2092.943j),(-240.3+125.774j),5.76
4.74,(-4075.106+2081.542j),(-239.477+125.089j),5.76
4.75,(-4061.474+2070.22j),(-238.658+124.409j),5.76
4.76,(-4047.903+2058.979j),(-237.843+123.733j),5.76
4.77,(-4034.395+2047.815j),(-237.031+123.062j),5.76
4.78,(-4020.949+2036.73j),(-236.223+122.396j),5.76
4.79,(-4007.563+2025.721j),(-235.419+121.735j),5.76
4.8,(-3994.239+2014.79j),(-234.618+121.078j),5.76
4.81,(-3980.976+2003.934j),(-233.821+120.425j),5.76
4.82,(-3967.772+1993.154j),(-233.027+119.777j),5.76
4.83,(-3954.629+1982.448j),(-232.237+119.134j),5.76
4.84,(-3941.546+1971.816j),(-231.451+118.495j),5.76
4.85,(-3928.521+1961.258j),(-230.669+117.861j),5.76
4.86,(-3915.556+1950.773j),(-229.889+117.231j),5.76
4.87,(-3902.65+1940.36j),(-229.114+116.605j),5.76
4.88,(-3889.802+1930.018j),(-228.342+115.983j),5.76
4.89,(-3877.012+1919.748j),(-227.573+115.366j),5.76
4.9,(-3864.28+1909.547j),(-226.808+114.753j),5.76
4.91,(-3851.605+1899.417j),(-226.046+114.144j),5.76
4.92,(-3838.988+1889.356j),(-225.288+113.54j),5.76
4.93,(-3826.427+1879.364j),(-224.533+112.939j),5.76
4.94,(-3813.923+1869.44j),(-223.782+112.343j),5.76
4.95,(-3801.475+1859.583j),(-223.034+111.751j),5.76
4.96,(-3789.083+1849.794j),(-222.289+111.162j),5.76
4.97,(-3776.747+1840.07j),(-221.548+110.578j),5.76
4.98,(-3764.466+1830.413j),(-220.81+109.998j),5.76
4.99,(-3752.24+1820.821j),(-220.075+109.421j),5.76
5.0,(-3740.069+1811.294j),(-219.344+108.849j),5.76
