3.0,(-4976.368+4015.177j),(-293.638+241.29j),5.76
3.01,(-4956.28+3985.702j),(-292.431+239.519j),5.76
3.02,(-4936.287+3956.498j),(-291.23+237.764j),5.76
3.03,(-4916.389+3927.563j),(-290.034+236.025j),5.76
3.04,(-4896.586+3898.894j),(-288.844+234.302j),5.76
3.05,(-4876.877+3870.487j),(-287.659+232.595j),5.76
3.06,(-4857.261+3842.34j),(-286.481+230.903j),5.76
3.07,(-4837.74+3814.451j),(-285.308+229.227j),5.76
3.08,(-4818.311+3786.815j),(-284.14+227.567j),5.76
3.09,(-4798.976+3759.431j),(-282.978+225.921j),5.76
3.1,(-4779.732+3732.296j),(-281.822+224.29j),5.76
3.11,(-4760.581+3705.406j),(-280.671+222.674j),5.76
3.12,(-4741.522+3678.761j),(-279.525+221.073j),5.76
3.13,(-4722.554+3652.356j),(-278.385+219.486j),5.76
3.14,(-4703.677+3626.189j),(-277.251+217.914j),5.76
3.15,(-4684.891+3600.258j),(-276.122+216.356j),5.76
3.16,(-4666.195+3574.56j),(-274.999+214.811j),5.76
3.17,(-4647.588+3549.093j),(-273.88+213.281j),5.76
3.18,(-4629.072+3523.854j),(-272.768+211.764j),5.76
3.19,(-4610.644+3498.841j),(-271.66+210.261j),5.76
3.2,(-4592.305+3474.051j),(-270.558+208.771j),5.76
3.21,(-4574.055+3449.483j),(-269.462+207.295j),5.76
3.22,(-4555.893+3425.133j),(-268.37+205.832j),5.76
3.23,(-4537.818+3400.999j),(-267.284+204.381j),5.76
3.24,(-4519.831+3377.08j),(-266.203+202.944j),5.76
3.25,(-4501.93+3353.372j),(-265.127+201.519j),5.76
3.26,(-4484.116+3329.874j),(-264.057+200.107j),5.76
3.27,(-4466.389+3306.584j),(-262.991+198.707j),5.76
3.28,(-4448.747+3283.499j),(-261.931+197.32j),5.76
3.29,(-4431.19+3260.616j),(-260.876+195.945j),5.76
3.3,(-4413.718+3237.935j),(-259.826+194.582j),5.76
3.31,(-4396.332+3215.453j),(-258.781+193.231j),5.76
3.32,(-4379.029+3193.167j),(-257.742+191.892j),5.76
3.33,(-4361.81+3171.077j),(-256.707+190.564j),5.76
3.34,(-4344.675+3149.179j),(-255.677+189.248j),5.76
3.35,(-4327.623+3127.471j),(-254.652+187.944j),5.76
3.36,(-4310.654+3105.953j),(-253.633+186.651j),5.76
3.37,(-4293.767+3084.621j),(-252.618+185.369j),5.76
3.38,(-4276.962+3063.475j),(-251.608+184.098j),5.76
3.39,(-4260.239+3042.511j),(-250.603+182.838j),5.76
3.4,(-4243.597+3021.728j),(-249.603+181.589j),5.76
3.41,(-4227.036+3001.125j),(-248.608+180.351j),5.76
3.42,(-4210.555+2980.699j),(-247.617+179.123j),5.76
3.43,(-4194.155+2960.448j),(-246.632+177.907j),5.76
3.44,(-4177.834+2940.372j),(-245.651+176.7j),5.76
3.45,(-4161.593+2920.467j),(-244.675+175.504j),5.76
3.46,(-4145.431+2900.733j),(-243.704+174.318j),5.76
3.47,(-4129.347+2881.167j),(-242.737+173.142j),5.76
3.48,(-4113.342+2861.768j),(-241.775+171.976j),5.76
3.49,(-4097.415+2842.534j),(-240.818+170.821j),5.76
3.5,(-4081.565+2823.463j),(-239.866+169.675j),5.76
3.51,(-4065.792+2804.555j),(-238.918+168.538j),5.76
3.52,(-4050.096+2785.806j),(-237.974+167.412j),5.76
3.53,(-4034.476+2767.217j),(-237.036+166.294j),5.76
3.54,(-4018.933+2748.784j),(-236.102+165.187j),5.76
3.55,(-4003.465+2730.506j),(-235.172+164.088j),5.76
3.56,(-3988.073+2712.382j),(-234.247+162.999j),5.76
3.57,(-3972.755+2694.411j),(-233.327+161.919j),5.76
3.58,(-3957.512+2676.59j),(-232.411+160.848j),5.76
3.59,(-3942.343+2658.919j),(-231.499+159.786j),5.76
3.6,(-3927.248+2641.395j),(-230.592+158.733j),5.76
3.61,(-3912.227+2624.018j),(-229.689+157.689j),5.76
3.62,(-3897.278+2606.786j),(-228.791+156.653j),5.76
3.63,(-3882.403+2589.697j),(-227.897+155.626j),5.76
3.64,(-3867.599+2572.749j),(-227.007+154.608j),5.76
3.65,(-3852.868+2555.943j),(-226.122+153.598j),5.76
3.66,(-3838.209+2539.276j),(-225.241+152.596j),5.76
3.67,(-3823.62+2522.746j),(-224.365+151.603j),5.76
3.68,(-3809.103+2506.353j),(-223.492+150.618j),5.76
3.69,(-3794.656+2490.095j),(-222.624+149.641j),5.76
3.7,(-3780.28+2473.971j),(-221.76+148.672j),5.76
3.71,(-3765.974+2457.979j),(-220.9+147.711j),5.76
3.72,(-3751.737+2442.118j),(-220.045+146.758j),5.76
3.73,(-3737.569+2426.388j),(-219.193+145.812j),5.76
3.74,(-3723.47+2410.786j),(-218.346+144.875j),5.76
3.75,(-3709.439+2395.311j),(-217.503+143.945j),5.76
3.76,(-3695.477+2379.962j),(-216.664+143.023j),5.76
3.77,(-3681.582+2364.739j),(-215.829+142.108j),5.76
3.78,(-3667.755+2349.639j),(-214.998+141.2j),5.76
3.79,(-3653.995+2334.661j),(-214.171+140.3j),5.76
3.8,(-3640.302+2319.805j),(-213.348+139.407j),5.76
3.81,(-3626.675+2305.069j),(-212.529+138.522j),5.76
3.82,(-3613.114+2290.452j),(-211.714+137.643j),5.76
3.83,(-3599.619+2275.953j),(-210.903+136.772j),5.76
3.84,(-3586.189+2261.57j),(-210.096+135.908j),5.76
3.85,(-3572.825+2247.303j),(-209.293+135.05j),5.76
3.86,(-3559.525+2233.15j),(-208.494+134.2j),5.76
3.87,(-3546.289+2219.111j),(-207.698+133.356j),5.76
3.88,(-3533.118+2205.184j),(-206.907+132.519j),5.76
3.89,(-3520.01+2191.369j),(-206.119+131.689j),5.76
3.9,(-3506.965+2177.663j),(-205.335+130.865j),5.76
3.91,(-3493.984+2164.066j),(-204.555+130.048j),5.76
3.92,(-3481.065+2150.578j),(-203.779+129.238j),5.76
3.93,(-3468.209+2137.197j),(-203.006+128.434j),5.76
3.94,(-3455.415+2123.921j),(-202.237+127.636j),5.76
3.95,(-3442.682+2110.751j),(-201.472+126.844j),5.76
3.96,(-3430.011+2097.684j),(-200.711+126.059j),5.76
3.97,(-3417.401+2084.721j),(-199.953+125.28j),5.76
3.98,(-3404.852+2071.86j),(-199.199+124.507j),5.76
3.99,(-3392.363+2059.099j),(-198.448+123.74j),5.76
4.0,(-3379.934+2046.439j),(-197.701+122.98j),5.76
4.01,(-3367.566+2033.878j),(-196.958+122.225j),5.76
4.02,(-3355.256+2021.416j),(-196.218+121.476j),5.76
4.03,(-3343.006+2009.05j),(-195.482+120.733j),5.76
4.04,(-3330.815+1996.782j),(-194.75+119.996j),5.76
4.05,(-3318.682+1984.608j),(-194.021+119.264j),5.76
4.06,(-3306.608+1972.53j),(-193.295+118.538j),5.76
4.07,(-3294.591+1960.545j),(-192.573+117.818j),5.76
4.08,(-3282.632+1948.653j),(-191.854+117.103j),5.76
4.09,(-3270.731+1936.853j),(-191.139+116.394j),5.76
4.1,(-3258.886+1925.144j),(-190.427+115.691j),5.76
4.11,(-3247.098+1913.526j),(-189.719+114.992j),5.76
4.12,(-3235.367+1901.997j),(-189.014+114.3j),5.76
4.13,(-3223.691+1890.557j),(-188.312+113.612j),5.76
4.14,(-3212.072+1879.205j),(-187.614+112.93j),5.76
4.15,(-3200.508+1867.939j),(-186.919+112.253j),5.76
4.16,(-3188.999+1856.76j),(-186.227+111.581j),5.76
4.17,(-3177.545+1845.667j),(-185.539+110.914j),5.76
4.18,(-3166.146+1834.658j),(-184.854+110.253j),5.76
4.19,(-3154.801+1823.733j),(-184.172+109.596j),5.76
4.2,(-3143.51+1812.891j),(-183.494+108.945j),5.76
4.21,(-3132.273+1802.132j),(-182.818+108.298j),5.76
4.22,(-3121.09+1791.454j),(-182.146+107.656j),5.76
4.23,(-3109.959+1780.857j),(-181.477+107.02j),5.76
4.24,(-3098.882+1770.34j),(-180.812+106.388j),5.76
4.25,(-3087.857+1759.903j),(-180.149+105.76j),5.76
4.26,(-3076.884+1749.544j),(-179.49+105.138j),5.76
4.27,(-3065.964+1739.263j),(-178.834+104.52j),5.76
4.28,(-3055.095+1729.06j),(-178.18+103.907j),5.76
4.29,(-3044.278+1718.933j),(-177.53+103.298j),5.76
4.3,(-3033.511+1708.882j),(-176.883+102.694j),5.76
4.31,(-3022.796+1698.906j),(-176.239+102.095j),5.76
4.32,(-3012.132+1689.005j),(-175.599+101.5j),5.76
4.33,(-3001.518+1679.178j),(-174.961+100.909j),5.76
4.34,(-2990.954+1669.424j),(-174.326+100.323j),5.76
4.35,(-2980.44+1659.742j),(-173.694+99.741j),5.76
4.36,(-2969.975+1650.133j),(-173.065+99.164j),5.76
4.37,(-2959.56+1640.594j),(-172.439+98.591j),5.76
4.38,(-2949.194+1631.126j),(-171.816+98.022j),5.76
4.39,(-2938.876+1621.729j),(-171.196+97.457j),5.76
4.4,(-2928.607+1612.4j),(-170.579+96.896j),5.76
4.41,(-2918.386+1603.141j),(-169.965+96.34j),5.76
4.42,(-2908.214+1593.949j),(-169.354+95.788j),5.76
4.43,(-2898.089+1584.825j),(-168.745+95.239j),5.76
4.44,(-2888.011+1575.768j),(-168.14+94.695j),5.76
4.45,(-2877.981+1566.778j),(-167.537+94.155j),5.76
4.46,(-2867.998+1557.853j),(-166.937+93.618j),5.76
4.47,(-2858.061+1548.993j),(-166.34+93.086j),5.76
4.48,(-2848.171+1540.198j),(-165.745+92.557j),5.76
4.49,(-2838.327+1531.467j),(-165.154+92.033j),5.76
4.5,(-2828.529+1522.799j),(-164.565+91.512j),5.76
4.51,(-2818.777+1514.195j),(-163.979+90.995j),5.76
4.52,(-2809.07+1505.653j),(-163.396+90.481j),5.76
4.53,(-2799.408+1497.172j),(-162.815+89.972j),5.76
4.54,(-2789.792+1488.753j),(-162.237+89.466j),5.76
4.55,(-2780.22+1480.395j),(-161.662+88.964j),5.76
4.56,(-2770.692+1472.097j),(-161.089+88.465j),5.76
4.57,(-2761.209+1463.859j),(-160.52+87.97j),5.76
4.58,(-2751.77+1455.68j),(-159.952+87.478j),5.76
4.59,(-2742.374+1447.559j),(-159.388+86.99j),5.76
4.6,(-2733.023+1439.497j),(-158.826+86.506j),5.76
4.61,(-2723.714+1431.493j),(-158.266+86.025j),5.76
4.62,(-2714.448+1423.545j),(-157.709+85.547j),5.76
4.63,(-2705.226+1415.655j),(-157.155+85.073j),5.76
4.64,(-2696.045+1407.82j),(-156.604+84.602j),5.76
4.65,(-2686.908+1400.041j),(-156.054+84.135j),5.76
4.66,(-2677.812+1392.318j),(-155.508+83.671j),5.76
4.67,(-2668.758+1384.649j),(-154.964+83.21j),5.76
4.68,(-2659.746+1377.035j),(-154.422+82.752j),5.76
4.69,(-2650.775+1369.474j),(-153.883+82.298j),5.76
4.7,(-2641.846+1361.967j),(-153.346+81.847j),5.76
4.71,(-2632.957+1354.513j),(-152.812+81.399j),5.76
4.72,(-2624.11+1347.111j),(-152.281+80.954j),5.76
4.73,(-2615.303+1339.761j),(-151.751+80.512j),5.76
4.74,(-2606.536+1332.463j),(-151.225+80.074j),5.76
4.75,(-2597.809+1325.216j),(-150.7+79.638j),5.76
4.76,(-2589.122+1318.019j),(-150.178+79.206j),5.76
4.77,(-2580.475+1310.873j),(-149.658+78.776j),5.76
