3.0,(-8654.882+6979.751j),(-514.697+419.444j),5.76
3.01,(-8619.962+6928.513j),(-512.598+416.365j),5.76
3.02,(-8585.207+6877.747j),(-510.51+413.315j),5.76
3.03,(-8550.618+6827.448j),(-508.431+410.292j),5.76
3.04,(-8516.193+6777.611j),(-506.362+407.297j),5.76
3.05,(-8481.932+6728.23j),(-504.303+404.329j),5.76
3.06,(-8447.834+6679.301j),(-502.254+401.389j),5.76
3.07,(-8413.899+6630.819j),(-500.215+398.476j),5.76
3.08,(-8380.126+6582.779j),(-498.185+395.589j),5.76
3.09,(-8346.514+6535.176j),(-496.165+392.728j),5.76
3.1,(-8313.062+6488.006j),(-494.155+389.893j),5.76
3.11,(-8279.771+6441.263j),(-492.155+387.084j),5.76
3.12,(-8246.64+6394.944j),(-490.164+384.301j),5.76
3.13,(-8213.667+6349.043j),(-488.182+381.542j),5.76
3.14,(-8180.852+6303.556j),(-486.21+378.809j),5.76
3.15,(-8148.195+6258.479j),(-484.248+376.1j),5.76
3.16,(-8115.695+6213.808j),(-482.294+373.415j),5.76
3.17,(-8083.351+6169.537j),(-480.351+370.755j),5.76
3.18,(-8051.162+6125.664j),(-478.416+368.118j),5.76
3.19,(-8019.129+6082.182j),(-476.491+365.505j),5.76
3.2,(-7987.25+6039.089j),(-474.576+362.916j),5.76
3.21,(-7955.525+5996.381j),(-472.669+360.349j),5.76
3.22,(-7923.952+5954.052j),(-470.772+357.806j),5.76
3.23,(-7892.532+5912.1j),(-468.884+355.284j),5.76
3.24,(-7861.264+5870.52j),(-467.005+352.786j),5.76
3.25,(-7830.147+5829.308j),(-465.135+350.309j),5.76
3.26,(-7799.18+5788.46j),(-463.274+347.854j),5.76
3.27,(-7768.363+5747.974j),(-461.422+345.421j),5.76
3.28,(-7737.696+5707.843j),(-459.579+343.01j),5.76
3.29,(-7707.176+5668.066j),(-457.745+340.619j),5.76
3.3,(-7676.805+5628.639j),(-455.92+338.25j),5.76
3.31,(-7646.58+5589.557j),(-454.103+335.901j),5.76
3.32,(-7616.503+5550.817j),(-452.296+333.573j),5.76
3.33,(-7586.571+5512.416j),(-450.497+331.266j),5.76
3.34,(-7556.784+5474.349j),(-448.707+328.978j),5.76
3.35,(-7527.142+5436.615j),(-446.926+326.71j),5.76
3.36,(-7497.643+5399.208j),(-445.153+324.463j),5.76
3.37,(-7468.288+5362.127j),(-443.389+322.234j),5.76
3.38,(-7439.076+5325.366j),(-441.633+320.025j),5.76
3.39,(-7410.005+5288.924j),(-439.886+317.835j),5.76
3.4,(-7381.076+5252.797j),(-438.148+315.664j),5.76
3.41,(-7352.287+5216.981j),(-436.418+313.512j),5.76
3.42,(-7323.638+5181.473j),(-434.696+311.378j),5.76
3.43,(-7295.128+5146.271j),(-432.983+309.262j),5.76
3.44,(-7266.758+5111.371j),(-431.278+307.165j),5.76
3.45,(-7238.525+5076.77j),(-429.581+305.086j),5.76
3.46,(-7210.429+5042.465j),(-427.893+303.024j),5.76
3.47,(-7182.471+5008.453j),(-426.213+300.98j),5.76
3.48,(-7154.648+4974.731j),(-424.541+298.954j),5.76
3.49,(-7126.961+4941.296j),(-422.877+296.945j),5.76
3.5,(-7099.408+4908.145j),(-421.221+294.952j),5.76
3.51,(-7071.99+4875.275j),(-419.574+292.977j),5.76
3.52,(-7044.705+4842.684j),(-417.934+291.019j),5.76
3.53,(-7017.553+4810.369j),(-416.302+289.077j),5.76
3.54,(-6990.533+4778.326j),(-414.678+287.151j),5.76
3.55,(-6963.644+4746.553j),(-413.063+285.242j),5.76
3.56,(-6936.887+4715.048j),(-411.455+283.348j),5.76
3.57,(-6910.259+4683.808j),(-409.854+281.471j),5.76
3.58,(-6883.762+4652.83j),(-408.262+279.609j),5.76
3.59,(-6857.393+4622.111j),(-406.678+277.763j),5.76
3.6,(-6831.153+4591.649j),(-405.101+275.933j),5.76
3.61,(-6805.041+4561.441j),(-403.531+274.117j),5.76
3.62,(-6779.055+4531.485j),(-401.97+272.317j),5.76
3.63,(-6753.196+4501.778j),(-400.416+270.532j),5.76
3.64,(-6727.463+4472.318j),(-398.869+268.762j),5.76
3.65,(-6701.855+4443.103j),(-397.331+267.006j),5.76
3.66,(-6676.372+4414.129j),(-395.799+265.265j),5.76
3.67,(-6651.013+4385.395j),(-394.275+263.538j),5.76
3.68,(-6625.777+4356.898j),(-392.759+261.825j),5.76
3.69,(-6600.663+4328.637j),(-391.249+260.127j),5.76
3.7,(-6575.672+4300.607j),(-389.748+258.443j),5.76
3.71,(-6550.803+4272.808j),(-388.253+256.772j),5.76
3.72,(-6526.054+4245.237j),(-386.766+255.115j),5.76
3.73,(-6501.425+4217.892j),(-385.286+253.472j),5.76
3.74,(-6476.917+4190.77j),(-383.813+251.842j),5.76
3.75,(-6452.527+4163.87j),(-382.347+250.226j),5.76
3.76,(-6428.255+4137.189j),(-380.889+248.622j),5.76
3.77,(-6404.102+4110.725j),(-379.437+247.032j),5.76
3.78,(-6380.066+4084.476j),(-377.993+245.454j),5.76
3.79,(-6356.146+4058.44j),(-376.555+243.89j),5.76
3.8,(-6332.342+4032.615j),(-375.125+242.338j),5.76
3.81,(-6308.654+4006.998j),(-373.701+240.798j),5.76
3.82,(-6285.081+3981.589j),(-372.285+239.271j),5.76
3.83,(-6261.622+3956.384j),(-370.875+237.757j),5.76
3.84,(-6238.276+3931.382j),(-369.472+236.254j),5.76
3.85,(-6215.044+3906.581j),(-368.076+234.764j),5.76
3.86,(-6191.924+3881.979j),(-366.686+233.285j),5.76
3.87,(-6168.916+3857.574j),(-365.304+231.819j),5.76
3.88,(-6146.019+3833.364j),(-363.928+230.364j),5.76
3.89,(-6123.233+3809.348j),(-362.559+228.921j),5.76
3.9,(-6100.558+3785.523j),(-361.196+227.489j),5.76
3.91,(-6077.992+3761.887j),(-359.84+226.069j),5.76
3.92,(-6055.535+3738.44j),(-358.49+224.66j),5.76
3.93,(-6033.186+3715.178j),(-357.147+223.262j),5.76
3.94,(-6010.945+3692.101j),(-355.811+221.875j),5.76
3.95,(-5988.812+3669.206j),(-354.481+220.499j),5.76
3.96,(-5966.785+3646.493j),(-353.157+219.134j),5.76
3.97,(-5944.865+3623.958j),(-351.84+217.78j),5.76
3.98,(-5923.05+3601.6j),(-350.529+216.436j),5.76
3.99,(-5901.34+3579.419j),(-349.224+215.103j),5.76
4.0,(-5879.735+3557.411j),(-347.926+213.781j),5.76
4.01,(-5858.233+3535.576j),(-346.634+212.469j),5.76
4.02,(-5836.836+3513.912j),(-345.348+211.167j),5.76
4.03,(-5815.541+3492.417j),(-344.068+209.875j),5.76
4.04,(-5794.348+3471.089j),(-342.794+208.593j),5.76
4.05,(-5773.257+3449.928j),(-341.527+207.322j),5.76
4.06,(-5752.268+3428.931j),(-340.266+206.06j),5.76
4.07,(-5731.379+3408.098j),(-339.01+204.808j),5.76
4.08,(-5710.59+3387.425j),(-337.761+203.566j),5.76
4.09,(-5689.901+3366.913j),(-336.518+202.333j),5.76
4.1,(-5669.311+3346.559j),(-335.28+201.11j),5.76
4.11,(-5648.82+3326.363j),(-334.049+199.896j),5.76
4.12,(-5628.427+3306.322j),(-332.823+198.692j),5.76
4.13,(-5608.131+3286.435j),(-331.604+197.497j),5.76
4.14,(-5587.932+3266.7j),(-330.39+196.311j),5.76
4.15,(-5567.83+3247.118j),(-329.182+195.134j),5.76
4.16,(-5547.824+3227.685j),(-327.98+193.966j),5.76
4.17,(-5527.913+3208.4j),(-326.783+192.807j),5.76
4.18,(-5508.098+3189.263j),(-325.592+191.657j),5.76
4.19,(-5488.376+3170.272j),(-324.407+190.516j),5.76
4.2,(-5468.749+3151.425j),(-323.228+189.383j),5.76
4.21,(-5449.215+3132.721j),(-322.054+188.259j),5.76
4.22,(-5429.774+3114.159j),(-320.885+187.144j),5.76
4.23,(-5410.426+3095.738j),(-319.723+186.037j),5.76
4.24,(-5391.169+3077.457j),(-318.566+184.938j),5.76
4.25,(-5372.004+3059.313j),(-317.414+183.848j),5.76
4.26,(-5352.93+3041.306j),(-316.268+182.766j),5.76
4.27,(-5333.946+3023.434j),(-315.127+181.692j),5.76
4.28,(-5315.052+3005.697j),(-313.991+180.626j),5.76
4.29,(-5296.248+2988.094j),(-312.861+179.568j),5.76
4.3,(-5277.533+2970.622j),(-311.737+178.518j),5.76
4.31,(-5258.907+2953.28j),(-310.617+177.476j),5.76
4.32,(-5240.368+2936.069j),(-309.503+176.441j),5.76
4.33,(-5221.917+2918.985j),(-308.394+175.415j),5.76
4.34,(-5203.553+2902.029j),(-307.291+174.396j),5.76
4.35,(-5185.276+2885.2j),(-306.193+173.385j),5.76
4.36,(-5167.085+2868.495j),(-305.099+172.381j),5.76
4.37,(-5148.98+2851.914j),(-304.011+171.384j),5.76
4.38,(-5130.96+2835.456j),(-302.928+170.395j),5.76
4.39,(-5113.024+2819.119j),(-301.851+169.413j),5.76
4.4,(-5095.174+2802.903j),(-300.778+168.439j),5.76
4.41,(-5077.407+2786.807j),(-299.71+167.472j),5.76
4.42,(-5059.723+2770.829j),(-298.647+166.511j),5.76
4.43,(-5042.122+2754.968j),(-297.59+165.558j),5.76
4.44,(-5024.604+2739.224j),(-296.537+164.612j),5.76
4.45,(-5007.168+2723.595j),(-295.489+163.673j),5.76
4.46,(-4989.814+2708.081j),(-294.446+162.741j),5.76
4.47,(-4972.541+2692.68j),(-293.408+161.815j),5.76
4.48,(-4955.348+2677.391j),(-292.375+160.896j),5.76
4.49,(-4938.236+2662.213j),(-291.347+159.984j),5.76
4.5,(-4921.204+2647.146j),(-290.323+159.079j),5.76
4.51,(-4904.251+2632.189j),(-289.304+158.18j),5.76
4.52,(-4887.377+2617.339j),(-288.29+157.288j),5.76
4.53,(-4870.582+2602.598j),(-287.281+156.402j),5.76
4.54,(-4853.865+2587.962j),(-286.277+155.522j),5.76
4.55,(-4837.226+2573.433j),(-285.277+154.649j),5.76
4.56,(-4820.664+2559.008j),(-284.281+153.782j),5.76
4.57,(-4804.179+2544.687j),(-283.291+152.922j),5.76
4.58,(-4787.77+2530.469j),(-282.305+152.067j),5.76
4.59,(-4771.438+2516.353j),(-281.323+151.219j),5.76
4.6,(-4755.181+2502.338j),(-280.346+150.377j),5.76
4.61,(-4738.999+2488.424j),(-279.374+149.54j),5.76
