3.0,(-5363.58+4327.237j),(-316.908+260.043j),5.76
3.01,(-5341.93+4295.471j),(-315.607+258.134j),5.76
3.02,(-5320.384+4263.998j),(-314.312+256.243j),5.76
3.03,(-5298.939+4232.814j),(-313.023+254.369j),5.76
3.04,(-5277.597+4201.917j),(-311.74+252.512j),5.76
3.05,(-5256.356+4171.302j),(-310.464+250.672j),5.76
3.06,(-5235.216+4140.968j),(-309.194+248.849j),5.76
3.07,(-5214.178+4110.91j),(-307.929+247.043j),5.76
3.08,(-5193.239+4081.127j),(-306.671+245.253j),5.76
3.09,(-5172.401+4051.615j),(-305.419+243.48j),5.76
3.1,(-5151.662+4022.37j),(-304.172+241.722j),5.76
3.11,(-5131.022+3993.391j),(-302.932+239.981j),5.76
3.12,(-5110.482+3964.675j),(-301.698+238.255j),5.76
3.13,(-5090.04+3936.217j),(-300.469+236.545j),5.76
3.14,(-5069.695+3908.017j),(-299.247+234.85j),5.76
3.15,(-5049.449+3880.071j),(-298.03+233.171j),5.76
3.16,(-5029.3+3852.376j),(-296.819+231.506j),5.76
3.17,(-5009.248+3824.929j),(-295.614+229.857j),5.76
3.18,(-4989.292+3797.729j),(-294.415+228.222j),5.76
3.19,(-4969.432+3770.772j),(-293.221+226.602j),5.76
3.2,(-4949.668+3744.055j),(-292.034+224.997j),5.76
3.21,(-4929.999+3717.577j),(-290.852+223.406j),5.76
3.22,(-4910.425+3691.335j),(-289.676+221.829j),5.76
3.23,(-4890.946+3665.326j),(-288.505+220.266j),5.76
3.24,(-4871.56+3639.547j),(-287.34+218.717j),5.76
3.25,(-4852.269+3613.997j),(-286.181+217.181j),5.76
3.26,(-4833.07+3588.673j),(-285.027+215.659j),5.76
3.27,(-4813.965+3563.572j),(-283.879+214.151j),5.76
3.28,(-4794.952+3538.693j),(-282.736+212.656j),5.76
3.29,(-4776.031+3514.032j),(-281.599+211.174j),5.76
3.3,(-4757.201+3489.588j),(-280.468+209.705j),5.76
3.31,(-4738.463+3465.359j),(-279.342+208.249j),5.76
3.32,(-4719.816+3441.341j),(-278.221+206.806j),5.76
3.33,(-4701.259+3417.533j),(-277.106+205.375j),5.76
3.34,(-4682.792+3393.934j),(-275.996+203.957j),5.76
3.35,(-4664.414+3370.539j),(-274.892+202.551j),5.76
3.36,(-4646.126+3347.348j),(-273.793+201.157j),5.76
3.37,(-4627.927+3324.359j),(-272.699+199.776j),5.76
3.38,(-4609.816+3301.568j),(-271.611+198.406j),5.76
3.39,(-4591.793+3278.975j),(-270.527+197.048j),5.76
3.4,(-4573.858+3256.577j),(-269.45+195.702j),5.76
3.41,(-4556.01+3234.373j),(-268.377+194.368j),5.76
3.42,(-4538.248+3212.359j),(-267.31+193.045j),5.76
3.43,(-4520.573+3190.535j),(-266.248+191.733j),5.76
3.44,(-4502.984+3168.898j),(-265.191+190.433j),5.76
3.45,(-4485.481+3147.446j),(-264.139+189.144j),5.76
3.46,(-4468.062+3126.178j),(-263.092+187.866j),5.76
3.47,(-4450.729+3105.092j),(-262.05+186.599j),5.76
3.48,(-4433.479+3084.185j),(-261.014+185.342j),5.76
3.49,(-4416.314+3063.456j),(-259.982+184.097j),5.76
3.5,(-4399.232+3042.904j),(-258.956+182.862j),5.76
3.51,(-4382.234+3022.525j),(-257.934+181.637j),5.76
3.52,(-4365.318+3002.32j),(-256.918+180.423j),5.76
3.53,(-4348.484+2982.285j),(-255.906+179.219j),5.76
3.54,(-4331.733+2962.42j),(-254.899+178.025j),5.76
3.55,(-4315.063+2942.722j),(-253.898+176.841j),5.76
3.56,(-4298.474+2923.189j),(-252.901+175.667j),5.76
3.57,(-4281.966+2903.821j),(-251.909+174.504j),5.76
3.58,(-4265.538+2884.616j),(-250.921+173.349j),5.76
3.59,(-4249.19+2865.571j),(-249.939+172.205j),5.76
3.6,(-4232.922+2846.685j),(-248.961+171.07j),5.76
3.61,(-4216.733+2827.957j),(-247.988+169.945j),5.76
3.62,(-4200.623+2809.386j),(-247.02+168.829j),5.76
3.63,(-4184.591+2790.968j),(-246.057+167.722j),5.76
3.64,(-4168.638+2772.704j),(-245.098+166.624j),5.76
3.65,(-4152.762+2754.591j),(-244.144+165.536j),5.76
3.66,(-4136.963+2736.629j),(-243.195+164.456j),5.76
3.67,(-4121.241+2718.814j),(-242.25+163.386j),5.76
3.68,(-4105.595+2701.147j),(-241.31+162.324j),5.76
3.69,(-4090.026+2683.626j),(-240.374+161.271j),5.76
3.7,(-4074.532+2666.248j),(-239.443+160.227j),5.76
3.71,(-4059.113+2649.014j),(-238.516+159.191j),5.76
3.72,(-4043.77+2631.92j),(-237.594+158.164j),5.76
3.73,(-4028.501+2614.967j),(-236.677+157.145j),5.76
3.74,(-4013.306+2598.153j),(-235.764+156.135j),5.76
3.75,(-3998.185+2581.475j),(-234.855+155.132j),5.76
3.76,(-3983.138+2564.934j),(-233.951+154.138j),5.76
3.77,(-3968.163+2548.527j),(-233.051+153.152j),5.76
3.78,(-3953.261+2532.253j),(-232.155+152.174j),5.76
3.79,(-3938.432+2516.112j),(-231.264+151.204j),5.76
3.8,(-3923.674+2500.101j),(-230.377+150.242j),5.76
3.81,(-3908.988+2484.22j),(-229.495+149.288j),5.76
3.82,(-3894.374+2468.466j),(-228.616+148.341j),5.76
3.83,(-3879.83+2452.84j),(-227.742+147.402j),5.76
3.84,(-3865.356+2437.34j),(-226.873+146.471j),5.76
3.85,(-3850.953+2421.964j),(-226.007+145.547j),5.76
3.86,(-3836.619+2406.711j),(-225.146+144.63j),5.76
3.87,(-3822.355+2391.581j),(-224.289+143.721j),5.76
3.88,(-3808.16+2376.572j),(-223.435+142.819j),5.76
3.89,(-3794.033+2361.682j),(-222.587+141.924j),5.76
3.9,(-3779.975+2346.911j),(-221.742+141.036j),5.76
3.91,(-3765.985+2332.258j),(-220.901+140.156j),5.76
3.92,(-3752.062+2317.721j),(-220.064+139.282j),5.76
3.93,(-3738.206+2303.3j),(-219.232+138.416j),5.76
3.94,(-3724.418+2288.993j),(-218.403+137.556j),5.76
3.95,(-3710.696+2274.799j),(-217.578+136.703j),5.76
3.96,(-3697.04+2260.717j),(-216.758+135.857j),5.76
3.97,(-3683.45+2246.746j),(-215.941+135.017j),5.76
3.98,(-3669.925+2232.885j),(-215.128+134.184j),5.76
3.99,(-3656.466+2219.133j),(-214.319+133.358j),5.76
4.0,(-3643.071+2205.489j),(-213.515+132.538j),5.76
4.01,(-3629.741+2191.952j),(-212.713+131.724j),5.76
4.02,(-3616.475+2178.521j),(-211.916+130.917j),5.76
4.03,(-3603.273+2165.194j),(-211.123+130.116j),5.76
4.04,(-3590.134+2151.972j),(-210.333+129.322j),5.76
4.05,(-3577.058+2138.853j),(-209.548+128.533j),5.76
4.06,(-3564.046+2125.835j),(-208.766+127.751j),5.76
4.07,(-3551.095+2112.919j),(-207.987+126.975j),5.76
4.08,(-3538.207+2100.103j),(-207.213+126.205j),5.76
4.09,(-3525.38+2087.386j),(-206.442+125.44j),5.76
4.1,(-3512.615+2074.767j),(-205.675+124.682j),5.76
4.11,(-3499.911+2062.246j),(-204.911+123.93j),5.76
4.12,(-3487.268+2049.821j),(-204.152+123.183j),5.76
4.13,(-3474.685+2037.492j),(-203.395+122.442j),5.76
4.14,(-3462.163+2025.257j),(-202.643+121.707j),5.76
4.15,(-3449.7+2013.116j),(-201.894+120.977j),5.76
4.16,(-3437.297+2001.068j),(-201.149+120.253j),5.76
4.17,(-3424.952+1989.113j),(-200.407+119.535j),5.76
4.18,(-3412.667+1977.248j),(-199.669+118.822j),5.76
4.19,(-3400.441+1965.474j),(-198.934+118.114j),5.76
4.2,(-3388.272+1953.789j),(-198.203+117.412j),5.76
4.21,(-3376.162+1942.194j),(-197.475+116.715j),5.76
4.22,(-3364.109+1930.686j),(-196.75+116.024j),5.76
4.23,(-3352.114+1919.265j),(-196.03+115.337j),5.76
4.24,(-3340.175+1907.931j),(-195.312+114.656j),5.76
4.25,(-3328.293+1896.683j),(-194.598+113.98j),5.76
4.26,(-3316.468+1885.519j),(-193.887+113.309j),5.76
4.27,(-3304.699+1874.439j),(-193.18+112.643j),5.76
4.28,(-3292.985+1863.443j),(-192.476+111.983j),5.76
4.29,(-3281.327+1852.529j),(-191.776+111.327j),5.76
4.3,(-3269.724+1841.697j),(-191.078+110.676j),5.76
4.31,(-3258.176+1830.946j),(-190.384+110.03j),5.76
4.32,(-3246.683+1820.275j),(-189.694+109.388j),5.76
4.33,(-3235.244+1809.684j),(-189.006+108.752j),5.76
4.34,(-3223.859+1799.172j),(-188.322+108.12j),5.76
4.35,(-3212.528+1788.738j),(-187.641+107.493j),5.76
4.36,(-3201.25+1778.381j),(-186.964+106.871j),5.76
4.37,(-3190.025+1768.102j),(-186.289+106.253j),5.76
4.38,(-3178.853+1757.898j),(-185.618+105.64j),5.76
4.39,(-3167.734+1747.77j),(-184.949+105.031j),5.76
4.4,(-3156.667+1737.716j),(-184.284+104.427j),5.76
4.41,(-3145.652+1727.737j),(-183.622+103.827j),5.76
4.42,(-3134.688+1717.831j),(-182.964+103.232j),5.76
4.43,(-3123.777+1707.998j),(-182.308+102.641j),5.76
4.44,(-3112.916+1698.237j),(-181.655+102.055j),5.76
4.45,(-3102.106+1688.548j),(-181.006+101.472j),5.76
4.46,(-3091.347+1678.929j),(-180.359+100.894j),5.76
4.47,(-3080.638+1669.381j),(-179.715+100.321j),5.76
4.48,(-3069.979+1659.902j),(-179.075+99.751j),5.76
4.49,(-3059.37+1650.493j),(-178.437+99.185j),5.76
4.5,(-3048.811+1641.152j),(-177.803+98.624j),5.76
4.51,(-3038.3+1631.878j),(-177.171+98.067j),5.76
4.52,(-3027.839+1622.672j),(-176.543+97.514j),5.76
4.53,(-3017.427+1613.533j),(-175.917+96.964j),5.76
4.54,(-3007.063+1604.46j),(-175.294+96.419j),5.76
4.55,(-2996.747+1595.452j),(-174.674+95.878j),5.76
4.56,(-2986.479+1586.509j),(-174.057+95.34j),5.76
4.57,(-2976.259+1577.63j),(-173.443+94.807j),5.76
4.58,(-2966.086+1568.815j),(-172.831+94.277j),5.76
4.59,(-2955.96+1560.064j),(-172.223+93.751j),5.76
4.6,(-2945.881+1551.375j),(-171.617+93.229j),5.76
4.61,(-2935.849+1542.748j),(-171.014+92.711j),5.76
4.62,(-2925.863+1534.183j),(-170.414+92.196j),5.76
4.63,(-2915.924+1525.68j),(-169.817+91.685j),5.76
4.64,(-2906.03+1517.236j),(-169.222+91.177j),5.76
4.65,(-2896.182+1508.853j),(-168.631+90.674j),5.76
4.66,(-2886.38+1500.529j),(-168.042+90.173j),5.76
4.67,(-2876.622+1492.264j),(-167.455+89.677j),5.76
4.68,(-2866.91+1484.058j),(-166.872+89.184j),5.76
4.69,(-2857.242+1475.91j),(-166.291+88.694j),5.76
4.7,(-2847.618+1467.819j),(-165.712+88.208j),5.76
4.71,(-2838.039+1459.786j),(-165.137+87.725j),5.76
4.72,(-2828.504+1451.809j),(-164.564+87.246j),5.76
4.73,(-2819.012+1443.888j),(-163.993+86.77j),5.76
4.74,(-2809.564+1436.022j),(-163.425+86.297j),5.76
4.75,(-2800.159+1428.212j),(-162.86+85.828j),5.76
4.76,(-2790.797+1420.456j),(-162.298+85.362j),5.76
4.77,(-2781.478+1412.755j),(-161.738+84.899j),5.76
4.78,(-2772.202+1405.107j),(-161.18+84.439j),5.76
4.79,(-2762.967+1397.513j),(-160.625+83.983j),5.76
4.8,(-2753.775+1389.971j),(-160.073+83.53j),5.76
4.81,(-2744.625+1382.482j),(-159.523+83.08j),5.76
4.82,(-2735.516+1375.045j),(-158.976+82.633j),5.76
4.83,(-2726.449+1367.659j),(-158.431+82.189j),5.76
4.84,(-2717.423+1360.324j),(-157.888+81.748j),5.76
4.85,(-2708.437+1353.04j),(-157.348+81.31j),5.76
4.86,(-2699.493+1345.807j),(-156.811+80.876j),5.76
4.87,(-2690.589+1338.623j),(-156.276+80.444j),5.76
4.88,(-2681.725+1331.488j),(-155.743+80.015j),5.76
4.89,(-2672.902+1324.403j),(-155.213+79.589j),5.76
4.9,(-2664.118+1317.366j),(-154.685+79.166j),5.76
4.91,(-2655.374+1310.377j),(-154.159+78.746j),5.76
4.92,(-2646.67+1303.436j),(-153.636+78.329j),5.76
4.93,(-2638.004+1296.543j),(-153.116+77.915j),5.76
4.94,(-2629.378+1289.696j),(-152.597+77.504j),5.76
4.95,(-2620.79+1282.896j),(-152.081+77.095j),5.76
4.96,(-2612.241+1276.143j),(-151.567+76.689j),5.76
