3.0,(-8951.744+7218.997j),(-532.536+433.822j),5.76
3.01,(-8915.627+7166.003j),(-530.366+430.637j),5.76
3.02,(-8879.682+7113.497j),(-528.206+427.482j),5.76
3.03,(-8843.907+7061.474j),(-526.056+424.355j),5.76
3.04,(-8808.302+7009.928j),(-523.916+421.258j),5.76
3.05,(-8772.866+6958.855j),(-521.787+418.189j),5.76
3.06,(-8737.6+6908.249j),(-519.667+415.148j),5.76
3.07,(-8702.501+6858.105j),(-517.558+412.134j),5.76
3.08,(-8667.57+6808.419j),(-515.459+409.148j),5.76
3.09,(-8632.806+6759.184j),(-513.37+406.19j),5.76
3.1,(-8598.208+6710.397j),(-511.291+403.258j),5.76
3.11,(-8563.776+6662.052j),(-509.222+400.352j),5.76
3.12,(-8529.509+6614.145j),(-507.162+397.473j),5.76
3.13,(-8495.406+6566.67j),(-505.113+394.621j),5.76
3.14,(-8461.466+6519.625j),(-503.073+391.793j),5.76
3.15,(-8427.69+6473.003j),(-501.044+388.992j),5.76
3.16,(-8394.075+6426.8j),(-499.024+386.215j),5.76
3.17,(-8360.623+6381.012j),(-497.013+383.463j),5.76
3.18,(-8327.331+6335.634j),(-495.013+380.737j),5.76
3.19,(-8294.2+6290.662j),(-493.022+378.034j),5.76
3.2,(-8261.228+6246.092j),(-491.04+375.356j),5.76
3.21,(-8228.415+6201.92j),(-489.068+372.701j),5.76
3.22,(-8195.761+6158.14j),(-487.106+370.07j),5.76
3.23,(-8163.264+6114.75j),(-485.153+367.463j),5.76
3.24,(-8130.924+6071.745j),(-483.21+364.878j),5.76
3.25,(-8098.74+6029.12j),(-481.276+362.317j),5.76
3.26,(-8066.712+5986.873j),(-479.351+359.778j),5.76
3.27,(-8034.839+5944.998j),(-477.435+357.261j),5.76
3.28,(-8003.12+5903.492j),(-475.529+354.767j),5.76
3.29,(-7971.554+5862.352j),(-473.632+352.295j),5.76
3.3,(-7940.142+5821.573j),(-471.745+349.844j),5.76
3.31,(-7908.881+5781.151j),(-469.866+347.415j),5.76
3.32,(-7877.772+5741.083j),(-467.997+345.007j),5.76
3.33,(-7846.814+5701.366j),(-466.136+342.621j),5.76
3.34,(-7816.007+5661.995j),(-464.285+340.255j),5.76
3.35,(-7785.348+5622.967j),(-462.442+337.909j),5.76
3.36,(-7754.839+5584.278j),(-460.609+335.584j),5.76
3.37,(-7724.478+5545.925j),(-458.784+333.279j),5.76
3.38,(-7694.264+5507.905j),(-456.969+330.995j),5.76
3.39,(-7664.197+5470.214j),(-455.162+328.73j),5.76
3.4,(-7634.276+5432.848j),(-453.364+326.484j),5.76
3.41,(-7604.5+5395.804j),(-451.574+324.258j),5.76
3.42,(-7574.869+5359.08j),(-449.794+322.051j),5.76
3.43,(-7545.382+5322.671j),(-448.022+319.863j),5.76
3.44,(-7516.039+5286.575j),(-446.258+317.694j),5.76
3.45,(-7486.839+5250.788j),(-444.504+315.543j),5.76
3.46,(-7457.78+5215.307j),(-442.757+313.411j),5.76
3.47,(-7428.863+5180.129j),(-441.02+311.297j),5.76
3.48,(-7400.087+5145.251j),(-439.29+309.201j),5.76
3.49,(-7371.45+5110.67j),(-437.569+307.123j),5.76
3.5,(-7342.953+5076.382j),(-435.857+305.062j),5.76
3.51,(-7314.595+5042.386j),(-434.153+303.019j),5.76
3.52,(-7286.375+5008.678j),(-432.457+300.994j),5.76
3.53,(-7258.292+4975.255j),(-430.769+298.985j),5.76
3.54,(-7230.346+4942.114j),(-429.09+296.994j),5.76
3.55,(-7202.536+4909.252j),(-427.419+295.019j),5.76
3.56,(-7174.861+4876.667j),(-425.756+293.061j),5.76
3.57,(-7147.321+4844.356j),(-424.101+291.119j),5.76
3.58,(-7119.915+4812.315j),(-422.454+289.194j),5.76
3.59,(-7092.643+4780.544j),(-420.815+287.284j),5.76
3.6,(-7065.503+4749.037j),(-419.184+285.391j),5.76
3.61,(-7038.496+4717.794j),(-417.561+283.513j),5.76
3.62,(-7011.62+4686.811j),(-415.946+281.651j),5.76
3.63,(-6984.874+4656.087j),(-414.338+279.805j),5.76
3.64,(-6958.259+4625.617j),(-412.739+277.974j),5.76
3.65,(-6931.774+4595.4j),(-411.147+276.158j),5.76
3.66,(-6905.417+4565.433j),(-409.563+274.357j),5.76
3.67,(-6879.188+4535.714j),(-407.987+272.571j),5.76
3.68,(-6853.087+4506.241j),(-406.419+270.8j),5.76
3.69,(-6827.113+4477.01j),(-404.858+269.044j),5.76
3.7,(-6801.265+4448.02j),(-403.305+267.301j),5.76
3.71,(-6775.543+4419.268j),(-401.759+265.574j),5.76
3.72,(-6749.946+4390.752j),(-400.221+263.86j),5.76
3.73,(-6724.473+4362.469j),(-398.69+262.16j),5.76
3.74,(-6699.125+4334.418j),(-397.166+260.475j),5.76
3.75,(-6673.899+4306.596j),(-395.65+258.803j),5.76
3.76,(-6648.795+4279j),(-394.142+257.144j),5.76
3.77,(-6623.814+4251.629j),(-392.641+255.499j),5.76
3.78,(-6598.954+4224.48j),(-391.147+253.868j),5.76
3.79,(-6574.214+4197.552j),(-389.66+252.25j),5.76
3.8,(-6549.595+4170.841j),(-388.181+250.644j),5.76
3.81,(-6525.094+4144.347j),(-386.708+249.052j),5.76
3.82,(-6500.713+4118.066j),(-385.243+247.473j),5.76
3.83,(-6476.45+4091.998j),(-383.785+245.906j),5.76
3.84,(-6452.304+4066.139j),(-382.334+244.352j),5.76
3.85,(-6428.276+4040.488j),(-380.89+242.811j),5.76
3.86,(-6404.363+4015.043j),(-379.453+241.282j),5.76
3.87,(-6380.567+3989.801j),(-378.023+239.765j),5.76
3.88,(-6356.885+3964.761j),(-376.6+238.26j),5.76
3.89,(-6333.318+3939.922j),(-375.183+236.767j),5.76
3.9,(-6309.865+3915.28j),(-373.774+235.287j),5.76
3.91,(-6286.526+3890.834j),(-372.372+233.818j),5.76
3.92,(-6263.299+3866.583j),(-370.976+232.36j),5.76
3.93,(-6240.184+3842.524j),(-369.587+230.914j),5.76
3.94,(-6217.181+3818.656j),(-368.204+229.48j),5.76
3.95,(-6194.289+3794.977j),(-366.829+228.057j),5.76
3.96,(-6171.507+3771.484j),(-365.46+226.645j),5.76
3.97,(-6148.835+3748.177j),(-364.097+225.245j),5.76
3.98,(-6126.273+3725.053j),(-362.741+223.855j),5.76
3.99,(-6103.819+3702.111j),(-361.392+222.476j),5.76
4.0,(-6081.473+3679.349j),(-360.049+221.109j),5.76
4.01,(-6059.235+3656.766j),(-358.713+219.751j),5.76
4.02,(-6037.103+3634.359j),(-357.383+218.405j),5.76
4.03,(-6015.079+3612.127j),(-356.059+217.069j),5.76
4.04,(-5993.16+3590.069j),(-354.742+215.743j),5.76
4.05,(-5971.346+3568.182j),(-353.431+214.428j),5.76
4.06,(-5949.637+3546.466j),(-352.126+213.123j),5.76
4.07,(-5928.032+3524.918j),(-350.828+211.828j),5.76
4.08,(-5906.531+3503.537j),(-349.536+210.543j),5.76
4.09,(-5885.132+3482.322j),(-348.25+209.268j),5.76
4.1,(-5863.837+3461.27j),(-346.97+208.003j),5.76
