3.0,(-4602.063+3713.519j),(-271.145+223.162j),5.76
3.01,(-4583.484+3686.258j),(-270.028+221.524j),5.76
3.02,(-4564.993+3659.248j),(-268.917+219.901j),5.76
3.03,(-4546.59+3632.487j),(-267.811+218.292j),5.76
3.04,(-4528.275+3605.972j),(-266.71+216.699j),5.76
3.05,(-4510.046+3579.699j),(-265.615+215.12j),5.76
3.06,(-4491.905+3553.667j),(-264.525+213.556j),5.76
3.07,(-4473.85+3527.873j),(-263.44+212.006j),5.76
3.08,(-4455.881+3502.313j),(-262.36+210.47j),5.76
3.09,(-4437.998+3476.987j),(-261.285+208.948j),5.76
3.1,(-4420.201+3451.89j),(-260.216+207.439j),5.76
3.11,(-4402.488+3427.021j),(-259.151+205.945j),5.76
3.12,(-4384.861+3402.377j),(-258.092+204.464j),5.76
3.13,(-4367.318+3377.956j),(-257.038+202.996j),5.76
3.14,(-4349.859+3353.755j),(-255.989+201.542j),5.76
3.15,(-4332.484+3329.772j),(-254.944+200.101j),5.76
3.16,(-4315.193+3306.005j),(-253.905+198.673j),5.76
3.17,(-4297.984+3282.451j),(-252.871+197.257j),5.76
3.18,(-4280.859+3259.109j),(-251.842+195.854j),5.76
3.19,(-4263.816+3235.975j),(-250.818+194.464j),5.76
3.2,(-4246.855+3213.048j),(-249.799+193.086j),5.76
3.21,(-4229.976+3190.325j),(-248.784+191.721j),5.76
3.22,(-4213.178+3167.804j),(-247.775+190.367j),5.76
3.23,(-4196.461+3145.484j),(-246.77+189.026j),5.76
3.24,(-4179.825+3123.361j),(-245.77+187.697j),5.76
3.25,(-4163.27+3101.435j),(-244.776+186.379j),5.76
3.26,(-4146.794+3079.702j),(-243.785+185.073j),5.76
3.27,(-4130.398+3058.162j),(-242.8+183.779j),5.76
3.28,(-4114.082+3036.811j),(-241.82+182.496j),5.76
3.29,(-4097.844+3015.648j),(-240.844+181.224j),5.76
3.3,(-4081.685+2994.671j),(-239.873+179.963j),5.76
3.31,(-4065.604+2973.877j),(-238.906+178.714j),5.76
3.32,(-4049.602+2953.266j),(-237.945+177.475j),5.76
3.33,(-4033.677+2932.835j),(-236.988+176.247j),5.76
3.34,(-4017.829+2912.582j),(-236.035+175.03j),5.76
3.35,(-4002.058+2892.506j),(-235.088+173.824j),5.76
3.36,(-3986.364+2872.604j),(-234.145+172.628j),5.76
3.37,(-3970.745+2852.875j),(-233.206+171.442j),5.76
3.38,(-3955.203+2833.317j),(-232.272+170.267j),5.76
3.39,(-3939.736+2813.928j),(-231.342+169.102j),5.76
3.4,(-3924.345+2794.707j),(-230.418+167.946j),5.76
3.41,(-3909.028+2775.652j),(-229.497+166.801j),5.76
3.42,(-3893.786+2756.76j),(-228.581+165.666j),5.76
3.43,(-3878.617+2738.031j),(-227.67+164.541j),5.76
3.44,(-3863.523+2719.463j),(-226.762+163.425j),5.76
3.45,(-3848.502+2701.054j),(-225.86+162.318j),5.76
3.46,(-3833.554+2682.802j),(-224.961+161.222j),5.76
3.47,(-3818.679+2664.706j),(-224.068+160.134j),5.76
3.48,(-3803.876+2646.764j),(-223.178+159.056j),5.76
3.49,(-3789.145+2628.976j),(-222.293+157.987j),5.76
3.5,(-3774.486+2611.338j),(-221.412+156.927j),5.76
3.51,(-3759.898+2593.85j),(-220.535+155.876j),5.76
3.52,(-3745.381+2576.51j),(-219.663+154.834j),5.76
3.53,(-3730.935+2559.317j),(-218.795+153.801j),5.76
3.54,(-3716.56+2542.269j),(-217.931+152.776j),5.76
3.55,(-3702.254+2525.365j),(-217.071+151.76j),5.76
3.56,(-3688.018+2508.602j),(-216.216+150.753j),5.76
3.57,(-3673.851+2491.981j),(-215.364+149.754j),5.76
3.58,(-3659.753+2475.499j),(-214.517+148.764j),5.76
3.59,(-3645.724+2459.156j),(-213.674+147.782j),5.76
3.6,(-3631.763+2442.949j),(-212.835+146.808j),5.76
3.61,(-3617.87+2426.877j),(-212+145.842j),5.76
3.62,(-3604.045+2410.939j),(-211.169+144.884j),5.76
3.63,(-3590.287+2395.134j),(-210.342+143.934j),5.76
3.64,(-3576.596+2379.46j),(-209.52+142.992j),5.76
3.65,(-3562.971+2363.916j),(-208.701+142.058j),5.76
3.66,(-3549.413+2348.501j),(-207.886+141.132j),5.76
3.67,(-3535.921+2333.213j),(-207.075+140.213j),5.76
3.68,(-3522.494+2318.052j),(-206.269+139.302j),5.76
3.69,(-3509.133+2303.015j),(-205.466+138.398j),5.76
3.7,(-3495.837+2288.102j),(-204.667+137.502j),5.76
3.71,(-3482.605+2273.312j),(-203.871+136.613j),5.76
3.72,(-3469.438+2258.643j),(-203.08+135.732j),5.76
3.73,(-3456.334+2244.094j),(-202.293+134.858j),5.76
3.74,(-3443.294+2229.665j),(-201.509+133.99j),5.76
3.75,(-3430.318+2215.352j),(-200.729+133.13j),5.76
3.76,(-3417.405+2201.157j),(-199.953+132.277j),5.76
3.77,(-3404.554+2187.077j),(-199.181+131.431j),5.76
3.78,(-3391.766+2173.112j),(-198.412+130.592j),5.76
3.79,(-3379.039+2159.259j),(-197.648+129.76j),5.76
3.8,(-3366.375+2145.519j),(-196.887+128.934j),5.76
3.81,(-3353.772+2131.89j),(-196.129+128.115j),5.76
3.82,(-3341.23+2118.371j),(-195.376+127.302j),5.76
3.83,(-3328.749+2104.961j),(-194.625+126.497j),5.76
3.84,(-3316.328+2091.659j),(-193.879+125.697j),5.76
3.85,(-3303.967+2078.464j),(-193.136+124.904j),5.76
3.86,(-3291.666+2065.375j),(-192.397+124.118j),5.76
3.87,(-3279.425+2052.39j),(-191.661+123.337j),5.76
3.88,(-3267.243+2039.51j),(-190.929+122.563j),5.76
3.89,(-3255.12+2026.732j),(-190.201+121.795j),5.76
3.9,(-3243.056+2014.056j),(-189.476+121.034j),5.76
3.91,(-3231.05+2001.481j),(-188.754+120.278j),5.76
3.92,(-3219.102+1989.006j),(-188.036+119.528j),5.76
3.93,(-3207.211+1976.63j),(-187.322+118.785j),5.76
3.94,(-3195.378+1964.352j),(-186.611+118.047j),5.76
3.95,(-3183.602+1952.171j),(-185.903+117.315j),5.76
3.96,(-3171.883+1940.086j),(-185.199+116.588j),5.76
3.97,(-3160.221+1928.097j),(-184.498+115.868j),5.76
3.98,(-3148.614+1916.202j),(-183.8+115.153j),5.76
3.99,(-3137.064+1904.4j),(-183.106+114.444j),5.76
4.0,(-3125.569+1892.691j),(-182.416+113.74j),5.76
4.01,(-3114.129+1881.074j),(-181.728+113.042j),5.76
