4.35,(-1348.087+752.474j),(-75.599+45.22j),5.76
4.36,(-1343.343+748.117j),(-75.314+44.958j),5.76
4.37,(-1338.621+743.793j),(-75.03+44.698j),5.76
4.38,(-1333.921+739.5j),(-74.747+44.44j),5.76
4.39,(-1329.243+735.24j),(-74.466+44.184j),5.76
4.4,(-1324.588+731.01j),(-74.187+43.93j),5.76
4.41,(-1319.954+726.812j),(-73.908+43.677j),5.76
4.42,(-1315.342+722.645j),(-73.631+43.427j),5.76
4.43,(-1310.752+718.509j),(-73.355+43.178j),5.76
4.44,(-1306.183+714.403j),(-73.081+42.932j),5.76
4.45,(-1301.636+710.327j),(-72.807+42.687j),5.76
4.46,(-1297.109+706.28j),(-72.535+42.444j),5.76
4.47,(-1292.605+702.264j),(-72.265+42.202j),5.76
4.48,(-1288.121+698.276j),(-71.995+41.963j),5.76
4.49,(-1283.658+694.318j),(-71.727+41.725j),5.76
4.5,(-1279.216+690.388j),(-71.46+41.489j),5.76
4.51,(-1274.794+686.487j),(-71.194+41.254j),5.76
4.52,(-1270.394+682.615j),(-70.93+41.021j),5.76
4.53,(-1266.013+678.77j),(-70.667+40.79j),5.76
4.54,(-1261.653+674.953j),(-70.405+40.561j),5.76
4.55,(-1257.314+671.164j),(-70.144+40.333j),5.76
4.56,(-1252.994+667.402j),(-69.884+40.107j),5.76
4.57,(-1248.695+663.667j),(-69.626+39.883j),5.76
4.58,(-1244.415+659.958j),(-69.369+39.66j),5.76
4.59,(-1240.156+656.277j),(-69.113+39.439j),5.76
4.6,(-1235.916+652.622j),(-68.858+39.219j),5.76
4.61,(-1231.696+648.993j),(-68.604+39.001j),5.76
4.62,(-1227.495+645.39j),(-68.352+38.784j),5.76
4.63,(-1223.314+641.812j),(-68.101+38.569j),5.76
4.64,(-1219.152+638.26j),(-67.85+38.356j),5.76
4.65,(-1215.009+634.734j),(-67.601+38.144j),5.76
4.66,(-1210.885+631.232j),(-67.354+37.934j),5.76
4.67,(-1206.781+627.755j),(-67.107+37.725j),5.76
4.68,(-1202.695+624.303j),(-66.861+37.517j),5.76
4.69,(-1198.628+620.876j),(-66.617+37.311j),5.76
4.7,(-1194.579+617.472j),(-66.374+37.107j),5.76
4.71,(-1190.55+614.093j),(-66.132+36.904j),5.76
4.72,(-1186.538+610.737j),(-65.891+36.702j),5.76
4.73,(-1182.546+607.405j),(-65.651+36.502j),5.76
4.74,(-1178.571+604.096j),(-65.412+36.303j),5.76
4.75,(-1174.615+600.81j),(-65.174+36.105j),5.76
4.76,(-1170.676+597.548j),(-64.937+35.909j),5.76
4.77,(-1166.756+594.308j),(-64.702+35.715j),5.76
4.78,(-1162.854+591.091j),(-64.467+35.521j),5.76
4.79,(-1158.969+587.896j),(-64.234+35.329j),5.76
4.8,(-1155.102+584.723j),(-64.001+35.139j),5.76
4.81,(-1151.253+581.573j),(-63.77+34.949j),5.76
4.82,(-1147.421+578.444j),(-63.54+34.761j),5.76
4.83,(-1143.607+575.337j),(-63.311+34.575j),5.76
4.84,(-1139.81+572.252j),(-63.082+34.389j),5.76
4.85,(-1136.03+569.188j),(-62.855+34.205j),5.76
4.86,(-1132.267+566.145j),(-62.629+34.022j),5.76
4.87,(-1128.521+563.123j),(-62.404+33.841j),5.76
4.88,(-1124.793+560.121j),(-62.18+33.66j),5.76
4.89,(-1121.081+557.141j),(-61.957+33.481j),5.76
4.9,(-1117.386+554.18j),(-61.735+33.303j),5.76
4.91,(-1113.708+551.24j),(-61.514+33.126j),5.76
4.92,(-1110.046+548.321j),(-61.294+32.951j),5.76
4.93,(-1106.4+545.421j),(-61.075+32.777j),5.76
4.94,(-1102.772+542.541j),(-60.857+32.604j),5.76
4.95,(-1099.159+539.68j),(-60.64+32.432j),5.76
4.96,(-1095.563+536.839j),(-60.423+32.261j),5.76
4.97,(-1091.983+534.017j),(-60.208+32.091j),5.76
4.98,(-1088.418+531.214j),(-59.994+31.923j),5.76
4.99,(-1084.87+528.431j),(-59.781+31.756j),5.76
5.0,(-1081.338+525.666j),(-59.569+31.59j),5.76
