3.0,(-6189.632+4992.966j),(-366.549+300.05j),5.76
3.01,(-6164.652+4956.313j),(-365.048+297.847j),5.76
3.02,(-6139.79+4919.998j),(-363.554+295.665j),5.76
3.03,(-6115.047+4884.017j),(-362.067+293.502j),5.76
3.04,(-6090.421+4848.365j),(-360.587+291.36j),5.76
3.05,(-6065.912+4813.041j),(-359.114+289.237j),5.76
3.06,(-6041.52+4778.04j),(-357.648+287.134j),5.76
3.07,(-6017.245+4743.358j),(-356.189+285.05j),5.76
3.08,(-5993.085+4708.993j),(-354.737+282.984j),5.76
3.09,(-5969.041+4674.94j),(-353.292+280.938j),5.76
3.1,(-5945.111+4641.196j),(-351.854+278.91j),5.76
3.11,(-5921.297+4607.759j),(-350.423+276.901j),5.76
3.12,(-5897.596+4574.624j),(-348.999+274.91j),5.76
3.13,(-5874.009+4541.789j),(-347.582+272.936j),5.76
3.14,(-5850.535+4509.25j),(-346.171+270.981j),5.76
3.15,(-5827.173+4477.005j),(-344.767+269.043j),5.76
3.16,(-5803.924+4445.049j),(-343.37+267.123j),5.76
3.17,(-5780.787+4413.38j),(-341.979+265.22j),5.76
3.18,(-5757.761+4381.995j),(-340.596+263.334j),5.76
3.19,(-5734.846+4350.89j),(-339.219+261.464j),5.76
3.2,(-5712.041+4320.064j),(-337.848+259.612j),5.76
3.21,(-5689.347+4289.512j),(-336.484+257.776j),5.76
3.22,(-5666.761+4259.233j),(-335.127+255.956j),5.76
3.23,(-5644.285+4229.222j),(-333.776+254.153j),5.76
3.24,(-5621.917+4199.478j),(-332.432+252.365j),5.76
3.25,(-5599.658+4169.997j),(-331.095+250.594j),5.76
3.26,(-5577.506+4140.776j),(-329.763+248.838j),5.76
3.27,(-5555.461+4111.814j),(-328.439+247.097j),5.76
3.28,(-5533.523+4083.107j),(-327.12+245.372j),5.76
3.29,(-5511.691+4054.653j),(-325.808+243.662j),5.76
3.3,(-5489.964+4026.448j),(-324.503+241.967j),5.76
3.31,(-5468.343+3998.491j),(-323.203+240.287j),5.76
3.32,(-5446.827+3970.778j),(-321.91+238.622j),5.76
3.33,(-5425.415+3943.308j),(-320.624+236.971j),5.76
3.34,(-5404.107+3916.077j),(-319.343+235.335j),5.76
3.35,(-5382.903+3889.084j),(-318.069+233.712j),5.76
3.36,(-5361.801+3862.325j),(-316.801+232.104j),5.76
3.37,(-5340.802+3835.799j),(-315.539+230.51j),5.76
3.38,(-5319.905+3809.502j),(-314.283+228.93j),5.76
3.39,(-5299.109+3783.433j),(-313.033+227.363j),5.76
3.4,(-5278.414+3757.589j),(-311.79+225.81j),5.76
3.41,(-5257.82+3731.968j),(-310.552+224.271j),5.76
3.42,(-5237.326+3706.568j),(-309.32+222.744j),5.76
3.43,(-5216.932+3681.386j),(-308.095+221.231j),5.76
3.44,(-5196.637+3656.421j),(-306.875+219.731j),5.76
3.45,(-5176.441+3631.669j),(-305.662+218.243j),5.76
3.46,(-5156.343+3607.129j),(-304.454+216.768j),5.76
3.47,(-5136.342+3582.798j),(-303.252+215.306j),5.76
3.48,(-5116.439+3558.675j),(-302.056+213.857j),5.76
3.49,(-5096.633+3534.757j),(-300.866+212.419j),5.76
3.5,(-5076.924+3511.043j),(-299.681+210.994j),5.76
3.51,(-5057.31+3487.529j),(-298.502+209.581j),5.76
3.52,(-5037.791+3464.215j),(-297.33+208.18j),5.76
3.53,(-5018.368+3441.098j),(-296.162+206.791j),5.76
3.54,(-4999.039+3418.177j),(-295.001+205.413j),5.76
3.55,(-4979.805+3395.448j),(-293.845+204.048j),5.76
3.56,(-4960.664+3372.911j),(-292.695+202.693j),5.76
3.57,(-4941.616+3350.563j),(-291.55+201.35j),5.76
3.58,(-4922.661+3328.403j),(-290.411+200.019j),5.76
3.59,(-4903.798+3306.428j),(-289.277+198.698j),5.76
3.6,(-4885.027+3284.637j),(-288.149+197.388j),5.76
3.61,(-4866.348+3263.028j),(-287.027+196.09j),5.76
3.62,(-4847.759+3241.599j),(-285.91+194.802j),5.76
3.63,(-4829.261+3220.348j),(-284.798+193.525j),5.76
3.64,(-4810.853+3199.274j),(-283.692+192.259j),5.76
3.65,(-4792.534+3178.375j),(-282.591+191.003j),5.76
3.66,(-4774.305+3157.648j),(-281.495+189.757j),5.76
3.67,(-4756.164+3137.093j),(-280.405+188.522j),5.76
3.68,(-4738.111+3116.708j),(-279.32+187.297j),5.76
3.69,(-4720.147+3096.491j),(-278.241+186.082j),5.76
3.7,(-4702.269+3076.44j),(-277.166+184.877j),5.76
3.71,(-4684.479+3056.554j),(-276.097+183.682j),5.76
3.72,(-4666.775+3036.831j),(-275.033+182.497j),5.76
3.73,(-4649.157+3017.27j),(-273.975+181.321j),5.76
3.74,(-4631.624+2997.868j),(-272.921+180.155j),5.76
3.75,(-4614.177+2978.625j),(-271.873+178.999j),5.76
3.76,(-4596.814+2959.539j),(-270.829+177.852j),5.76
3.77,(-4579.536+2940.608j),(-269.791+176.714j),5.76
3.78,(-4562.342+2921.831j),(-268.758+175.586j),5.76
3.79,(-4545.231+2903.206j),(-267.729+174.467j),5.76
3.8,(-4528.203+2884.732j),(-266.706+173.356j),5.76
3.81,(-4511.257+2866.407j),(-265.688+172.255j),5.76
3.82,(-4494.394+2848.23j),(-264.674+171.163j),5.76
3.83,(-4477.613+2830.2j),(-263.666+170.079j),5.76
3.84,(-4460.913+2812.315j),(-262.662+169.005j),5.76
3.85,(-4444.293+2794.574j),(-261.664+167.938j),5.76
3.86,(-4427.755+2776.975j),(-260.67+166.881j),5.76
3.87,(-4411.296+2759.517j),(-259.681+165.832j),5.76
3.88,(-4394.917+2742.198j),(-258.696+164.791j),5.76
3.89,(-4378.617+2725.018j),(-257.717+163.758j),5.76
3.9,(-4362.396+2707.975j),(-256.742+162.734j),5.76
3.91,(-4346.253+2691.067j),(-255.772+161.718j),5.76
3.92,(-4330.188+2674.294j),(-254.806+160.71j),5.76
3.93,(-4314.201+2657.654j),(-253.846+159.71j),5.76
3.94,(-4298.291+2641.145j),(-252.89+158.718j),5.76
3.95,(-4282.458+2624.768j),(-251.938+157.734j),5.76
3.96,(-4266.701+2608.519j),(-250.991+156.758j),5.76
3.97,(-4251.021+2592.399j),(-250.049+155.789j),5.76
3.98,(-4235.415+2576.406j),(-249.111+154.828j),5.76
3.99,(-4219.885+2560.538j),(-248.178+153.874j),5.76
4.0,(-4204.43+2544.795j),(-247.249+152.928j),5.76
4.01,(-4189.049+2529.175j),(-246.325+151.989j),5.76
4.02,(-4173.742+2513.678j),(-245.405+151.058j),5.76
4.03,(-4158.509+2498.301j),(-244.489+150.134j),5.76
4.04,(-4143.349+2483.045j),(-243.578+149.217j),5.76
4.05,(-4128.261+2467.907j),(-242.672+148.308j),5.76
4.06,(-4113.246+2452.887j),(-241.769+147.405j),5.76
4.07,(-4098.304+2437.983j),(-240.871+146.509j),5.76
4.08,(-4083.432+2423.196j),(-239.978+145.621j),5.76
4.09,(-4068.632+2408.522j),(-239.088+144.739j),5.76
4.1,(-4053.903+2393.962j),(-238.203+143.864j),5.76
4.11,(-4039.245+2379.514j),(-237.322+142.996j),5.76
4.12,(-4024.657+2365.178j),(-236.446+142.134j),5.76
4.13,(-4010.138+2350.952j),(-235.573+141.279j),5.76
4.14,(-3995.689+2336.835j),(-234.705+140.431j),5.76
4.15,(-3981.309+2322.826j),(-233.841+139.589j),5.76
4.16,(-3966.998+2308.925j),(-232.981+138.754j),5.76
4.17,(-3952.754+2295.13j),(-232.125+137.925j),5.76
4.18,(-3938.579+2281.44j),(-231.273+137.102j),5.76
4.19,(-3924.472+2267.855j),(-230.425+136.285j),5.76
4.2,(-3910.431+2254.372j),(-229.581+135.475j),5.76
4.21,(-3896.458+2240.993j),(-228.742+134.671j),5.76
4.22,(-3882.55+2227.715j),(-227.906+133.873j),5.76
4.23,(-3868.71+2214.537j),(-227.074+133.081j),5.76
4.24,(-3854.934+2201.459j),(-226.246+132.296j),5.76
4.25,(-3841.225+2188.48j),(-225.422+131.516j),5.76
4.26,(-3827.58+2175.599j),(-224.602+130.741j),5.76
4.27,(-3814+2162.815j),(-223.786+129.973j),5.76
4.28,(-3800.484+2150.126j),(-222.974+129.211j),5.76
4.29,(-3787.033+2137.533j),(-222.166+128.454j),5.76
4.3,(-3773.645+2125.035j),(-221.361+127.703j),5.76
4.31,(-3760.32+2112.63j),(-220.561+126.957j),5.76
4.32,(-3747.059+2100.317j),(-219.764+126.217j),5.76
4.33,(-3733.86+2088.097j),(-218.97+125.483j),5.76
4.34,(-3720.723+2075.967j),(-218.181+124.754j),5.76
4.35,(-3707.649+2063.928j),(-217.395+124.031j),5.76
4.36,(-3694.636+2051.978j),(-216.613+123.313j),5.76
4.37,(-3681.684+2040.117j),(-215.835+122.6j),5.76
4.38,(-3668.794+2028.344j),(-215.06+121.892j),5.76
4.39,(-3655.964+2016.657j),(-214.289+121.19j),5.76
4.4,(-3643.194+2005.057j),(-213.522+120.493j),5.76
4.41,(-3630.484+1993.543j),(-212.758+119.801j),5.76
4.42,(-3617.834+1982.113j),(-211.998+119.114j),5.76
4.43,(-3605.244+1970.767j),(-211.241+118.432j),5.76
4.44,(-3592.712+1959.504j),(-210.488+117.755j),5.76
4.45,(-3580.239+1948.324j),(-209.739+117.084j),5.76
4.46,(-3567.825+1937.226j),(-208.993+116.417j),5.76
4.47,(-3555.468+1926.209j),(-208.25+115.754j),5.76
4.48,(-3543.17+1915.272j),(-207.511+115.097j),5.76
4.49,(-3530.929+1904.415j),(-206.775+114.445j),5.76
4.5,(-3518.745+1893.637j),(-206.043+113.797j),5.76
4.51,(-3506.617+1882.937j),(-205.314+113.154j),5.76
4.52,(-3494.547+1872.314j),(-204.589+112.516j),5.76
4.53,(-3482.532+1861.769j),(-203.867+111.882j),5.76
4.54,(-3470.574+1851.3j),(-203.148+111.253j),5.76
4.55,(-3458.671+1840.906j),(-202.433+110.628j),5.76
4.56,(-3446.823+1830.587j),(-201.721+110.008j),5.76
4.57,(-3435.031+1820.343j),(-201.012+109.393j),5.76
4.58,(-3423.293+1810.172j),(-200.307+108.781j),5.76
4.59,(-3411.609+1800.074j),(-199.605+108.174j),5.76
4.6,(-3399.98+1790.048j),(-198.906+107.572j),5.76
4.61,(-3388.404+1780.094j),(-198.21+106.974j),5.76
4.62,(-3376.882+1770.212j),(-197.518+106.38j),5.76
4.63,(-3365.414+1760.399j),(-196.829+105.79j),5.76
4.64,(-3353.998+1750.657j),(-196.143+105.205j),5.76
4.65,(-3342.635+1740.984j),(-195.46+104.624j),5.76
4.66,(-3331.324+1731.38j),(-194.78+104.046j),5.76
4.67,(-3320.066+1721.843j),(-194.104+103.473j),5.76
4.68,(-3308.859+1712.375j),(-193.43+102.904j),5.76
4.69,(-3297.704+1702.973j),(-192.76+102.339j),5.76
4.7,(-3286.6+1693.638j),(-192.093+101.778j),5.76
4.71,(-3275.547+1684.368j),(-191.428+101.221j),5.76
4.72,(-3264.544+1675.164j),(-190.767+100.668j),5.76
4.73,(-3253.592+1666.024j),(-190.109+100.119j),5.76
4.74,(-3242.691+1656.949j),(-189.454+99.573j),5.76
4.75,(-3231.839+1647.937j),(-188.802+99.032j),5.76
4.76,(-3221.037+1638.988j),(-188.153+98.494j),5.76
4.77,(-3210.284+1630.102j),(-187.506+97.96j),5.76
4.78,(-3199.58+1621.277j),(-186.863+97.43j),5.76
4.79,(-3188.925+1612.515j),(-186.223+96.903j),5.76
4.8,(-3178.319+1603.813j),(-185.586+96.38j),5.76
4.81,(-3167.761+1595.171j),(-184.951+95.861j),5.76
4.82,(-3157.251+1586.59j),(-184.319+95.345j),5.76
4.83,(-3146.789+1578.068j),(-183.691+94.833j),5.76
4.84,(-3136.374+1569.605j),(-183.065+94.325j),5.76
4.85,(-3126.006+1561.201j),(-182.442+93.82j),5.76
4.86,(-3115.686+1552.854j),(-181.822+93.318j),5.76
4.87,(-3105.412+1544.565j),(-181.204+92.82j),5.76
4.88,(-3095.185+1536.333j),(-180.59+92.325j),5.76
4.89,(-3085.004+1528.157j),(-179.978+91.834j),5.76
4.9,(-3074.869+1520.038j),(-179.369+91.346j),5.76
4.91,(-3064.78+1511.974j),(-178.762+90.861j),5.76
4.92,(-3054.736+1503.965j),(-178.159+90.38j),5.76
4.93,(-3044.737+1496.011j),(-177.558+89.902j),5.76
4.94,(-3034.784+1488.111j),(-176.96+89.427j),5.76
4.95,(-3024.875+1480.265j),(-176.364+88.956j),5.76
4.96,(-3015.011+1472.472j),(-175.772+88.487j),5.76
