3.0,(-1078.434+873.769j),(-59.394+52.509j),5.76
3.01,(-1074.062+867.355j),(-59.131+52.123j),5.76
3.02,(-1069.711+861j),(-58.87+51.741j),5.76
3.03,(-1065.381+854.703j),(-58.61+51.363j),5.76
3.04,(-1061.072+848.464j),(-58.351+50.988j),5.76
3.05,(-1056.783+842.282j),(-58.093+50.616j),5.76
3.06,(-1052.514+836.157j),(-57.836+50.248j),5.76
3.07,(-1048.266+830.088j),(-57.581+49.884j),5.76
3.08,(-1044.038+824.074j),(-57.327+49.522j),5.76
3.09,(-1039.83+818.114j),(-57.074+49.164j),5.76
3.1,(-1035.643+812.209j),(-56.823+48.809j),5.76
3.11,(-1031.475+806.358j),(-56.572+48.458j),5.76
3.12,(-1027.327+800.559j),(-56.323+48.109j),5.76
3.13,(-1023.2+794.813j),(-56.075+47.764j),5.76
3.14,(-1019.092+789.119j),(-55.828+47.422j),5.76
3.15,(-1015.003+783.476j),(-55.582+47.083j),5.76
3.16,(-1010.935+777.884j),(-55.338+46.746j),5.76
3.17,(-1006.886+772.341j),(-55.094+46.413j),5.76
3.18,(-1002.856+766.849j),(-54.852+46.083j),5.76
3.19,(-998.846+761.406j),(-54.611+45.756j),5.76
3.2,(-994.855+756.011j),(-54.371+45.432j),5.76
3.21,(-990.884+750.665j),(-54.133+45.111j),5.76
3.22,(-986.931+745.366j),(-53.895+44.792j),5.76
3.23,(-982.998+740.114j),(-53.659+44.477j),5.76
3.24,(-979.084+734.909j),(-53.424+44.164j),5.76
3.25,(-975.188+729.749j),(-53.19+43.854j),5.76
3.26,(-971.312+724.636j),(-52.957+43.547j),5.76
3.27,(-967.454+719.567j),(-52.725+43.242j),5.76
3.28,(-963.614+714.544j),(-52.494+42.94j),5.76
3.29,(-959.794+709.564j),(-52.264+42.641j),5.76
3.3,(-955.992+704.628j),(-52.036+42.344j),5.76
3.31,(-952.208+699.736j),(-51.809+42.05j),5.76
3.32,(-948.443+694.886j),(-51.582+41.759j),5.76
3.33,(-944.696+690.079j),(-51.357+41.47j),5.76
3.34,(-940.967+685.313j),(-51.133+41.184j),5.76
3.35,(-937.256+680.59j),(-50.91+40.9j),5.76
3.36,(-933.563+675.907j),(-50.688+40.618j),5.76
3.37,(-929.888+671.265j),(-50.467+40.339j),5.76
3.38,(-926.231+666.663j),(-50.248+40.063j),5.76
3.39,(-922.592+662.101j),(-50.029+39.789j),5.76
3.4,(-918.971+657.578j),(-49.811+39.517j),5.76
3.41,(-915.367+653.094j),(-49.595+39.247j),5.76
3.42,(-911.78+648.649j),(-49.379+38.98j),5.76
3.43,(-908.211+644.243j),(-49.165+38.715j),5.76
3.44,(-904.659+639.874j),(-48.951+38.453j),5.76
3.45,(-901.125+635.542j),(-48.739+38.193j),5.76
3.46,(-897.608+631.247j),(-48.527+37.934j),5.76
3.47,(-894.108+626.99j),(-48.317+37.679j),5.76
3.48,(-890.625+622.768j),(-48.108+37.425j),5.76
3.49,(-887.159+618.582j),(-47.899+37.173j),5.76
3.5,(-883.71+614.432j),(-47.692+36.924j),5.76
3.51,(-880.277+610.318j),(-47.486+36.677j),5.76
3.52,(-876.862+606.238j),(-47.281+36.432j),5.76
3.53,(-873.462+602.192j),(-47.076+36.188j),5.76
3.54,(-870.08+598.181j),(-46.873+35.947j),5.76
3.55,(-866.714+594.203j),(-46.671+35.708j),5.76
3.56,(-863.364+590.259j),(-46.47+35.471j),5.76
3.57,(-860.031+586.349j),(-46.269+35.236j),5.76
3.58,(-856.714+582.47j),(-46.07+35.003j),5.76
3.59,(-853.413+578.625j),(-45.872+34.772j),5.76
3.6,(-850.128+574.811j),(-45.674+34.543j),5.76
3.61,(-846.859+571.03j),(-45.478+34.316j),5.76
3.62,(-843.606+567.28j),(-45.282+34.09j),5.76
3.63,(-840.369+563.561j),(-45.088+33.867j),5.76
3.64,(-837.147+559.873j),(-44.894+33.645j),5.76
3.65,(-833.941+556.216j),(-44.701+33.425j),5.76
3.66,(-830.751+552.588j),(-44.51+33.208j),5.76
3.67,(-827.577+548.991j),(-44.319+32.991j),5.76
3.68,(-824.417+545.424j),(-44.129+32.777j),5.76
3.69,(-821.274+541.886j),(-43.94+32.564j),5.76
3.7,(-818.145+538.377j),(-43.752+32.353j),5.76
3.71,(-815.032+534.897j),(-43.565+32.144j),5.76
3.72,(-811.934+531.445j),(-43.379+31.937j),5.76
3.73,(-808.85+528.022j),(-43.194+31.731j),5.76
3.74,(-805.782+524.627j),(-43.009+31.527j),5.76
3.75,(-802.729+521.259j),(-42.826+31.325j),5.76
3.76,(-799.691+517.919j),(-42.643+31.124j),5.76
3.77,(-796.667+514.606j),(-42.461+30.925j),5.76
3.78,(-793.658+511.32j),(-42.281+30.728j),5.76
3.79,(-790.663+508.061j),(-42.101+30.532j),5.76
3.8,(-787.683+504.828j),(-41.922+30.337j),5.76
3.81,(-784.718+501.621j),(-41.743+30.145j),5.76
3.82,(-781.767+498.44j),(-41.566+29.954j),5.76
3.83,(-778.83+495.285j),(-41.39+29.764j),5.76
3.84,(-775.908+492.155j),(-41.214+29.576j),5.76
3.85,(-772.999+489.05j),(-41.039+29.389j),5.76
3.86,(-770.105+485.971j),(-40.865+29.204j),5.76
3.87,(-767.225+482.915j),(-40.692+29.021j),5.76
3.88,(-764.358+479.885j),(-40.52+28.838j),5.76
3.89,(-761.506+476.878j),(-40.348+28.658j),5.76
3.9,(-758.667+473.896j),(-40.178+28.478j),5.76
3.91,(-755.842+470.937j),(-40.008+28.301j),5.76
3.92,(-753.031+468.001j),(-39.839+28.124j),5.76
3.93,(-750.233+465.089j),(-39.671+27.949j),5.76
3.94,(-747.449+462.2j),(-39.504+27.776j),5.76
3.95,(-744.678+459.334j),(-39.337+27.603j),5.76
3.96,(-741.921+456.491j),(-39.171+27.433j),5.76
3.97,(-739.177+453.67j),(-39.007+27.263j),5.76
3.98,(-736.446+450.871j),(-38.842+27.095j),5.76
3.99,(-733.728+448.094j),(-38.679+26.928j),5.76
4.0,(-731.023+445.339j),(-38.517+26.762j),5.76
4.01,(-728.332+442.606j),(-38.355+26.598j),5.76
4.02,(-725.653+439.894j),(-38.194+26.435j),5.76
4.03,(-722.987+437.203j),(-38.034+26.273j),5.76
4.04,(-720.334+434.533j),(-37.874+26.113j),5.76
4.05,(-717.694+431.884j),(-37.716+25.954j),5.76
4.06,(-715.066+429.255j),(-37.558+25.796j),5.76
4.07,(-712.451+426.647j),(-37.401+25.639j),5.76
4.08,(-709.849+424.059j),(-37.244+25.484j),5.76
4.09,(-707.259+421.491j),(-37.088+25.329j),5.76
4.1,(-704.681+418.943j),(-36.934+25.176j),5.76
4.11,(-702.116+416.415j),(-36.779+25.024j),5.76
4.12,(-699.563+413.906j),(-36.626+24.873j),5.76
4.13,(-697.022+411.417j),(-36.473+24.724j),5.76
4.14,(-694.494+408.946j),(-36.321+24.575j),5.76
4.15,(-691.977+406.495j),(-36.17+24.428j),5.76
4.16,(-689.473+404.062j),(-36.02+24.282j),5.76
4.17,(-686.98+401.648j),(-35.87+24.137j),5.76
4.18,(-684.499+399.252j),(-35.721+23.993j),5.76
4.19,(-682.031+396.875j),(-35.572+23.85j),5.76
4.2,(-679.573+394.515j),(-35.425+23.708j),5.76
4.21,(-677.128+392.174j),(-35.278+23.567j),5.76
4.22,(-674.694+389.85j),(-35.132+23.428j),5.76
4.23,(-672.272+387.544j),(-34.986+23.289j),5.76
4.24,(-669.862+385.255j),(-34.841+23.152j),5.76
4.25,(-667.462+382.984j),(-34.697+23.015j),5.76
4.26,(-665.074+380.73j),(-34.553+22.88j),5.76
4.27,(-662.698+378.493j),(-34.411+22.745j),5.76
4.28,(-660.333+376.272j),(-34.268+22.612j),5.76
4.29,(-657.979+374.068j),(-34.127+22.479j),5.76
4.3,(-655.636+371.881j),(-33.986+22.348j),5.76
4.31,(-653.304+369.71j),(-33.846+22.218j),5.76
4.32,(-650.983+367.556j),(-33.707+22.088j),5.76
4.33,(-648.673+365.417j),(-33.568+21.96j),5.76
4.34,(-646.375+363.294j),(-33.43+21.832j),5.76
4.35,(-644.087+361.187j),(-33.292+21.705j),5.76
4.36,(-641.809+359.096j),(-33.155+21.58j),5.76
4.37,(-639.543+357.02j),(-33.019+21.455j),5.76
4.38,(-637.287+354.96j),(-32.884+21.331j),5.76
4.39,(-635.042+352.915j),(-32.749+21.208j),5.76
4.4,(-632.807+350.885j),(-32.614+21.086j),5.76
4.41,(-630.583+348.87j),(-32.481+20.965j),5.76
4.42,(-628.369+346.87j),(-32.348+20.845j),5.76
4.43,(-626.166+344.884j),(-32.215+20.726j),5.76
4.44,(-623.973+342.913j),(-32.083+20.607j),5.76
4.45,(-621.79+340.957j),(-31.952+20.49j),5.76
4.46,(-619.617+339.015j),(-31.822+20.373j),5.76
4.47,(-617.455+337.087j),(-31.692+20.257j),5.76
4.48,(-615.303+335.173j),(-31.562+20.142j),5.76
4.49,(-613.161+333.273j),(-31.434+20.028j),5.76
4.5,(-611.028+331.386j),(-31.306+19.914j),5.76
4.51,(-608.906+329.514j),(-31.178+19.802j),5.76
4.52,(-606.794+327.655j),(-31.051+19.69j),5.76
4.53,(-604.691+325.81j),(-30.925+19.579j),5.76
4.54,(-602.598+323.977j),(-30.799+19.469j),5.76
4.55,(-600.515+322.159j),(-30.674+19.36j),5.76
4.56,(-598.442+320.353j),(-30.549+19.251j),5.76
4.57,(-596.378+318.56j),(-30.425+19.144j),5.76
4.58,(-594.324+316.78j),(-30.302+19.037j),5.76
4.59,(-592.28+315.013j),(-30.179+18.931j),5.76
4.6,(-590.244+313.258j),(-30.057+18.825j),5.76
4.61,(-588.219+311.517j),(-29.935+18.72j),5.76
4.62,(-586.202+309.787j),(-29.814+18.616j),5.76
4.63,(-584.195+308.07j),(-29.693+18.513j),5.76
4.64,(-582.198+306.365j),(-29.573+18.411j),5.76
4.65,(-580.209+304.672j),(-29.453+18.309j),5.76
4.66,(-578.23+302.991j),(-29.335+18.208j),5.76
4.67,(-576.259+301.323j),(-29.216+18.108j),5.76
4.68,(-574.298+299.666j),(-29.098+18.008j),5.76
4.69,(-572.346+298.02j),(-28.981+17.909j),5.76
4.7,(-570.403+296.387j),(-28.864+17.811j),5.76
4.71,(-568.469+294.764j),(-28.748+17.714j),5.76
4.72,(-566.543+293.154j),(-28.632+17.617j),5.76
4.73,(-564.627+291.554j),(-28.517+17.521j),5.76
4.74,(-562.719+289.966j),(-28.402+17.425j),5.76
4.75,(-560.82+288.389j),(-28.288+17.331j),5.76
4.76,(-558.929+286.823j),(-28.175+17.236j),5.76
4.77,(-557.048+285.268j),(-28.062+17.143j),5.76
4.78,(-555.175+283.724j),(-27.949+17.05j),5.76
4.79,(-553.31+282.19j),(-27.837+16.958j),5.76
4.8,(-551.454+280.667j),(-27.725+16.867j),5.76
4.81,(-549.606+279.155j),(-27.614+16.776j),5.76
4.82,(-547.767+277.653j),(-27.504+16.685j),5.76
4.83,(-545.936+276.162j),(-27.394+16.596j),5.76
4.84,(-544.113+274.681j),(-27.284+16.507j),5.76
4.85,(-542.299+273.21j),(-27.175+16.418j),5.76
4.86,(-540.493+271.749j),(-27.067+16.331j),5.76
4.87,(-538.695+270.299j),(-26.959+16.243j),5.76
4.88,(-536.905+268.858j),(-26.851+16.157j),5.76
4.89,(-535.124+267.428j),(-26.744+16.071j),5.76
4.9,(-533.35+266.007j),(-26.638+15.986j),5.76
4.91,(-531.584+264.595j),(-26.531+15.901j),5.76
4.92,(-529.827+263.194j),(-26.426+15.816j),5.76
4.93,(-528.077+261.802j),(-26.321+15.733j),5.76
4.94,(-526.335+260.419j),(-26.216+15.65j),5.76
4.95,(-524.601+259.046j),(-26.112+15.567j),5.76
4.96,(-522.875+257.683j),(-26.008+15.485j),5.76
4.97,(-521.156+256.328j),(-25.905+15.404j),5.76
4.98,(-519.446+254.983j),(-25.802+15.323j),5.76
4.99,(-517.743+253.647j),(-25.7+15.243j),5.76
5.0,(-516.047+252.32j),(-25.598+15.163j),5.76
