3.0,(-9248.607+7458.243j),(-550.376+448.199j),5.76
3.01,(-9211.293+7403.493j),(-548.134+444.909j),5.76
3.02,(-9174.156+7349.247j),(-545.902+441.649j),5.76
3.03,(-9137.195+7295.5j),(-543.681+438.419j),5.76
3.04,(-9100.41+7242.246j),(-541.47+435.219j),5.76
3.05,(-9063.801+7189.48j),(-539.27+432.048j),5.76
3.06,(-9027.365+7137.197j),(-537.081+428.906j),5.76
3.07,(-8991.103+7085.391j),(-534.902+425.793j),5.76
3.08,(-8955.015+7034.058j),(-532.733+422.708j),5.76
3.09,(-8919.099+6983.191j),(-530.575+419.651j),5.76
3.1,(-8883.354+6932.787j),(-528.427+416.622j),5.76
3.11,(-8847.781+6882.84j),(-526.289+413.621j),5.76
3.12,(-8812.378+6833.345j),(-524.161+410.646j),5.76
3.13,(-8777.145+6784.298j),(-522.044+407.699j),5.76
3.14,(-8742.08+6735.693j),(-519.937+404.778j),5.76
3.15,(-8707.184+6687.526j),(-517.84+401.883j),5.76
3.16,(-8672.456+6639.792j),(-515.753+399.015j),5.76
3.17,(-8637.895+6592.486j),(-513.676+396.172j),5.76
3.18,(-8603.5+6545.605j),(-511.609+393.355j),5.76
3.19,(-8569.27+6499.143j),(-509.552+390.562j),5.76
3.2,(-8535.206+6453.095j),(-507.505+387.795j),5.76
3.21,(-8501.306+6407.459j),(-505.468+385.053j),5.76
3.22,(-8467.569+6362.229j),(-503.44+382.335j),5.76
3.23,(-8433.995+6317.4j),(-501.423+379.641j),5.76
3.24,(-8400.583+6272.97j),(-499.415+376.971j),5.76
3.25,(-8367.333+6228.933j),(-497.417+374.324j),5.76
3.26,(-8334.243+6185.285j),(-495.428+371.701j),5.76
3.27,(-8301.314+6142.022j),(-493.449+369.102j),5.76
3.28,(-8268.544+6099.141j),(-491.48+366.525j),5.76
3.29,(-8235.932+6056.637j),(-489.52+363.97j),5.76
3.3,(-8203.478+6014.507j),(-487.57+361.439j),5.76
3.31,(-8171.182+5972.745j),(-485.629+358.929j),5.76
3.32,(-8139.042+5931.35j),(-483.698+356.441j),5.76
3.33,(-8107.058+5890.316j),(-481.775+353.975j),5.76
3.34,(-8075.229+5849.64j),(-479.863+351.531j),5.76
3.35,(-8043.555+5809.319j),(-477.959+349.108j),5.76
3.36,(-8012.035+5769.348j),(-476.065+346.706j),5.76
3.37,(-7980.667+5729.724j),(-474.18+344.325j),5.76
3.38,(-7949.452+5690.444j),(-472.304+341.964j),5.76
3.39,(-7918.388+5651.503j),(-470.437+339.624j),5.76
3.4,(-7887.476+5612.899j),(-468.58+337.304j),5.76
3.41,(-7856.713+5574.628j),(-466.731+335.004j),5.76
3.42,(-7826.1+5536.686j),(-464.891+332.724j),5.76
3.43,(-7795.636+5499.071j),(-463.061+330.464j),5.76
3.44,(-7765.321+5461.778j),(-461.239+328.223j),5.76
3.45,(-7735.152+5424.805j),(-459.426+326.001j),5.76
3.46,(-7705.131+5388.148j),(-457.622+323.798j),5.76
3.47,(-7675.255+5351.804j),(-455.826+321.614j),5.76
3.48,(-7645.525+5315.771j),(-454.04+319.448j),5.76
3.49,(-7615.94+5280.043j),(-452.262+317.301j),5.76
3.5,(-7586.499+5244.62j),(-450.493+315.173j),5.76
3.51,(-7557.2+5209.497j),(-448.732+313.062j),5.76
3.52,(-7528.045+5174.672j),(-446.98+310.969j),5.76
3.53,(-7499.031+5140.141j),(-445.236+308.894j),5.76
3.54,(-7470.159+5105.901j),(-443.501+306.836j),5.76
3.55,(-7441.427+5071.951j),(-441.775+304.796j),5.76
3.56,(-7412.836+5038.286j),(-440.057+302.773j),5.76
3.57,(-7384.383+5004.904j),(-438.347+300.767j),5.76
3.58,(-7356.069+4971.801j),(-436.645+298.778j),5.76
3.59,(-7327.893+4938.977j),(-434.952+296.805j),5.76
