3.75,(-7357.264+4747.184j),(-436.717+285.279j),5.76
3.76,(-7329.593+4716.765j),(-435.054+283.451j),5.76
3.77,(-7302.056+4686.594j),(-433.399+281.638j),5.76
3.78,(-7274.652+4656.668j),(-431.752+279.84j),5.76
3.79,(-7247.382+4626.984j),(-430.114+278.056j),5.76
3.8,(-7220.243+4597.541j),(-428.483+276.287j),5.76
3.81,(-7193.237+4568.336j),(-426.86+274.532j),5.76
3.82,(-7166.361+4539.367j),(-425.245+272.791j),5.76
3.83,(-7139.615+4510.632j),(-423.637+271.064j),5.76
3.84,(-7113+4482.127j),(-422.038+269.351j),5.76
3.85,(-7086.513+4453.852j),(-420.446+267.652j),5.76
3.86,(-7060.154+4425.803j),(-418.862+265.966j),5.76
3.87,(-7033.923+4397.98j),(-417.286+264.294j),5.76
3.88,(-7007.819+4370.378j),(-415.717+262.636j),5.76
3.89,(-6981.841+4342.997j),(-414.156+260.99j),5.76
3.9,(-6955.988+4315.835j),(-412.603+259.358j),5.76
3.91,(-6930.261+4288.888j),(-411.056+257.738j),5.76
3.92,(-6904.658+4262.156j),(-409.518+256.132j),5.76
3.93,(-6879.178+4235.636j),(-407.987+254.538j),5.76
3.94,(-6853.822+4209.325j),(-406.463+252.957j),5.76
3.95,(-6828.588+4183.223j),(-404.946+251.389j),5.76
3.96,(-6803.475+4157.328j),(-403.437+249.832j),5.76
3.97,(-6778.484+4131.636j),(-401.935+248.288j),5.76
3.98,(-6753.613+4106.146j),(-400.441+246.757j),5.76
3.99,(-6728.862+4080.857j),(-398.953+245.237j),5.76
4.0,(-6704.23+4055.767j),(-397.473+243.729j),5.76
4.01,(-6679.717+4030.873j),(-396+242.233j),5.76
4.02,(-6655.321+4006.174j),(-394.534+240.749j),5.76
4.03,(-6631.043+3981.667j),(-393.075+239.276j),5.76
4.04,(-6606.882+3957.352j),(-391.623+237.815j),5.76
4.05,(-6582.836+3933.227j),(-390.178+236.365j),5.76
4.06,(-6558.906+3909.288j),(-388.74+234.927j),5.76
4.07,(-6535.091+3885.536j),(-387.309+233.499j),5.76
4.08,(-6511.39+3861.968j),(-385.885+232.083j),5.76
4.09,(-6487.803+3838.582j),(-384.467+230.678j),5.76
4.1,(-6464.329+3815.377j),(-383.056+229.283j),5.76
4.11,(-6440.967+3792.351j),(-381.653+227.899j),5.76
4.12,(-6417.717+3769.502j),(-380.255+226.526j),5.76
4.13,(-6394.578+3746.829j),(-378.865+225.164j),5.76
4.14,(-6371.549+3724.331j),(-377.481+223.812j),5.76
4.15,(-6348.631+3702.004j),(-376.104+222.47j),5.76
4.16,(-6325.822+3679.849j),(-374.733+221.139j),5.76
4.17,(-6303.122+3657.863j),(-373.369+219.817j),5.76
4.18,(-6280.531+3636.045j),(-372.011+218.506j),5.76
4.19,(-6258.047+3614.393j),(-370.66+217.205j),5.76
4.2,(-6235.67+3592.906j),(-369.315+215.914j),5.76
4.21,(-6213.399+3571.582j),(-367.977+214.632j),5.76
4.22,(-6191.235+3550.42j),(-366.645+213.361j),5.76
4.23,(-6169.176+3529.419j),(-365.319+212.099j),5.76
4.24,(-6147.222+3508.576j),(-364+210.846j),5.76
4.25,(-6125.372+3487.89j),(-362.687+209.603j),5.76
4.26,(-6103.625+3467.361j),(-361.38+208.369j),5.76
4.27,(-6081.982+3446.986j),(-360.08+207.145j),5.76
4.28,(-6060.442+3426.764j),(-358.785+205.93j),5.76
4.29,(-6039.004+3406.694j),(-357.497+204.723j),5.76
4.3,(-6017.667+3386.774j),(-356.215+203.526j),5.76
4.31,(-5996.431+3367.004j),(-354.938+202.338j),5.76
4.32,(-5975.295+3347.381j),(-353.668+201.159j),5.76
4.33,(-5954.259+3327.904j),(-352.404+199.989j),5.76
4.34,(-5933.323+3308.573j),(-351.146+198.827j),5.76
4.35,(-5912.485+3289.386j),(-349.894+197.674j),5.76
4.36,(-5891.746+3270.341j),(-348.647+196.529j),5.76
4.37,(-5871.104+3251.437j),(-347.407+195.393j),5.76
4.38,(-5850.56+3232.673j),(-346.172+194.266j),5.76
4.39,(-5830.112+3214.048j),(-344.944+193.146j),5.76
4.4,(-5809.76+3195.56j),(-343.721+192.035j),5.76
4.41,(-5789.504+3177.209j),(-342.503+190.933j),5.76
4.42,(-5769.343+3158.992j),(-341.292+189.838j),5.76
4.43,(-5749.277+3140.91j),(-340.086+188.751j),5.76
4.44,(-5729.305+3122.96j),(-338.886+187.673j),5.76
4.45,(-5709.426+3105.142j),(-337.691+186.602j),5.76
4.46,(-5689.641+3087.454j),(-336.502+185.539j),5.76
4.47,(-5669.948+3069.895j),(-335.319+184.484j),5.76
4.48,(-5650.347+3052.465j),(-334.141+183.436j),5.76
4.49,(-5630.838+3035.161j),(-332.968+182.396j),5.76
4.5,(-5611.419+3017.983j),(-331.801+181.364j),5.76
4.51,(-5592.092+3000.93j),(-330.64+180.339j),5.76
4.52,(-5572.854+2984.001j),(-329.484+179.322j),5.76
4.53,(-5553.706+2967.194j),(-328.333+178.312j),5.76
4.54,(-5534.647+2950.509j),(-327.188+177.309j),5.76
4.55,(-5515.677+2933.944j),(-326.048+176.314j),5.76
4.56,(-5496.795+2917.498j),(-324.913+175.325j),5.76
4.57,(-5478+2901.171j),(-323.784+174.344j),5.76
4.58,(-5459.293+2884.961j),(-322.659+173.37j),5.76
4.59,(-5440.672+2868.868j),(-321.54+172.403j),5.76
4.6,(-5422.138+2852.889j),(-320.427+171.443j),5.76
4.61,(-5403.69+2837.025j),(-319.318+170.49j),5.76
4.62,(-5385.326+2821.275j),(-318.214+169.543j),5.76
4.63,(-5367.048+2805.637j),(-317.116+168.603j),5.76
4.64,(-5348.854+2790.11j),(-316.023+167.67j),5.76
4.65,(-5330.744+2774.693j),(-314.934+166.744j),5.76
4.66,(-5312.718+2759.386j),(-313.851+165.824j),5.76
4.67,(-5294.775+2744.188j),(-312.773+164.911j),5.76
4.68,(-5276.914+2729.097j),(-311.699+164.004j),5.76
4.69,(-5259.135+2714.113j),(-310.631+163.103j),5.76
4.7,(-5241.438+2699.235j),(-309.568+162.209j),5.76
4.71,(-5223.822+2684.462j),(-308.509+161.321j),5.76
4.72,(-5206.288+2669.792j),(-307.455+160.44j),5.76
4.73,(-5188.833+2655.226j),(-306.406+159.564j),5.76
4.74,(-5171.458+2640.762j),(-305.362+158.695j),5.76
4.75,(-5154.163+2626.399j),(-304.323+157.832j),5.76
4.76,(-5136.947+2612.137j),(-303.288+156.975j),5.76
4.77,(-5119.81+2597.974j),(-302.258+156.124j),5.76
4.78,(-5102.751+2583.911j),(-301.233+155.279j),5.76
4.79,(-5085.77+2569.945j),(-300.213+154.439j),5.76
4.8,(-5068.866+2556.077j),(-299.197+153.606j),5.76
4.81,(-5052.039+2542.304j),(-298.186+152.778j),5.76
4.82,(-5035.288+2528.628j),(-297.179+151.957j),5.76
4.83,(-5018.614+2515.046j),(-296.177+151.14j),5.76
4.84,(-5002.016+2501.558j),(-295.18+150.33j),5.76
4.85,(-4985.493+2488.163j),(-294.187+149.525j),5.76
4.86,(-4969.044+2474.861j),(-293.198+148.725j),5.76
4.87,(-4952.67+2461.65j),(-292.214+147.932j),5.76
4.88,(-4936.371+2448.53j),(-291.235+147.143j),5.76
4.89,(-4920.145+2435.501j),(-290.26+146.36j),5.76
4.9,(-4903.992+2422.56j),(-289.289+145.582j),5.76
4.91,(-4887.912+2409.708j),(-288.323+144.81j),5.76
4.92,(-4871.905+2396.944j),(-287.361+144.043j),5.76
4.93,(-4855.97+2384.268j),(-286.403+143.281j),5.76
4.94,(-4840.107+2371.677j),(-285.45+142.525j),5.76
4.95,(-4824.315+2359.173j),(-284.501+141.773j),5.76
4.96,(-4808.594+2346.753j),(-283.556+141.027j),5.76
4.97,(-4792.943+2334.418j),(-282.615+140.286j),5.76
4.98,(-4777.363+2322.166j),(-281.679+139.549j),5.76
4.99,(-4761.852+2309.997j),(-280.747+138.818j),5.76
5.0,(-4746.412+2297.911j),(-279.819+138.092j),5.76
