3.0,(-10410.243+8394.424j),(-620.184+504.458j),5.76
3.01,(-10368.245+8332.802j),(-617.66+500.755j),5.76
3.02,(-10326.447+8271.747j),(-615.148+497.086j),5.76
3.03,(-10284.847+8211.253j),(-612.648+493.451j),5.76
3.04,(-10243.444+8151.314j),(-610.16+489.849j),5.76
3.05,(-10202.239+8091.925j),(-607.684+486.28j),5.76
3.06,(-10161.23+8033.079j),(-605.22+482.744j),5.76
3.07,(-10120.417+7974.771j),(-602.767+479.24j),5.76
3.08,(-10079.798+7916.994j),(-600.326+475.767j),5.76
3.09,(-10039.374+7859.743j),(-597.897+472.327j),5.76
3.1,(-9999.143+7803.012j),(-595.479+468.918j),5.76
3.11,(-9959.104+7746.795j),(-593.073+465.539j),5.76
3.12,(-9919.257+7691.087j),(-590.679+462.192j),5.76
3.13,(-9879.601+7635.883j),(-588.295+458.874j),5.76
3.14,(-9840.136+7581.177j),(-585.924+455.587j),5.76
3.15,(-9800.859+7526.964j),(-583.564+452.329j),5.76
3.16,(-9761.772+7473.238j),(-581.215+449.1j),5.76
3.17,(-9722.872+7419.995j),(-578.877+445.901j),5.76
3.18,(-9684.16+7367.229j),(-576.551+442.73j),5.76
3.19,(-9645.634+7314.935j),(-574.235+439.587j),5.76
3.2,(-9607.294+7263.107j),(-571.931+436.473j),5.76
3.21,(-9569.138+7211.743j),(-569.638+433.386j),5.76
3.22,(-9531.167+7160.835j),(-567.356+430.327j),5.76
3.23,(-9493.378+7110.379j),(-565.086+427.294j),5.76
3.24,(-9455.773+7060.372j),(-562.826+424.289j),5.76
3.25,(-9418.349+7010.807j),(-560.577+421.311j),5.76
3.26,(-9381.106+6961.68j),(-558.339+418.358j),5.76
3.27,(-9344.043+6912.988j),(-556.111+415.432j),5.76
3.28,(-9307.159+6864.724j),(-553.895+412.532j),5.76
3.29,(-9270.454+6816.885j),(-551.689+409.657j),5.76
3.3,(-9233.927+6769.466j),(-549.494+406.807j),5.76
3.31,(-9197.576+6722.462j),(-547.31+403.983j),5.76
3.32,(-9161.402+6675.871j),(-545.136+401.183j),5.76
3.33,(-9125.404+6629.686j),(-542.972+398.407j),5.76
3.34,(-9089.58+6583.905j),(-540.82+395.656j),5.76
3.35,(-9053.929+6538.522j),(-538.677+392.929j),5.76
3.36,(-9018.452+6493.534j),(-536.545+390.225j),5.76
3.37,(-8983.147+6448.936j),(-534.424+387.545j),5.76
3.38,(-8948.014+6404.725j),(-532.312+384.889j),5.76
3.39,(-8913.051+6360.897j),(-530.211+382.255j),5.76
3.4,(-8878.258+6317.447j),(-528.12+379.644j),5.76
3.41,(-8843.635+6274.372j),(-526.04+377.055j),5.76
3.42,(-8809.179+6231.668j),(-523.969+374.489j),5.76
3.43,(-8774.891+6189.331j),(-521.909+371.944j),5.76
3.44,(-8740.77+6147.357j),(-519.858+369.422j),5.76
3.45,(-8706.815+6105.743j),(-517.818+366.921j),5.76
3.46,(-8673.025+6064.485j),(-515.787+364.442j),5.76
3.47,(-8639.4+6023.579j),(-513.766+361.984j),5.76
3.48,(-8605.938+5983.022j),(-511.755+359.546j),5.76
3.49,(-8572.639+5942.81j),(-509.754+357.13j),5.76
3.5,(-8539.502+5902.94j),(-507.763+354.734j),5.76
3.51,(-8506.526+5863.409j),(-505.781+352.358j),5.76
3.52,(-8473.711+5824.212j),(-503.809+350.003j),5.76
3.53,(-8441.055+5785.347j),(-501.847+347.667j),5.76
3.54,(-8408.559+5746.809j),(-499.894+345.351j),5.76
3.55,(-8376.221+5708.597j),(-497.951+343.055j),5.76
3.56,(-8344.04+5670.706j),(-496.017+340.778j),5.76
3.57,(-8312.016+5633.134j),(-494.092+338.52j),5.76
3.58,(-8280.148+5595.877j),(-492.177+336.281j),5.76
3.59,(-8248.435+5558.932j),(-490.271+334.061j),5.76
3.6,(-8216.876+5522.296j),(-488.375+331.859j),5.76
3.61,(-8185.471+5485.965j),(-486.488+329.676j),5.76
3.62,(-8154.219+5449.938j),(-484.61+327.511j),5.76
3.63,(-8123.119+5414.21j),(-482.741+325.364j),5.76
3.64,(-8092.17+5378.779j),(-480.881+323.235j),5.76
3.65,(-8061.372+5343.642j),(-479.03+321.123j),5.76
3.66,(-8030.724+5308.796j),(-477.188+319.029j),5.76
3.67,(-8000.224+5274.238j),(-475.355+316.953j),5.76
3.68,(-7969.874+5239.966j),(-473.531+314.893j),5.76
3.69,(-7939.67+5205.976j),(-471.716+312.85j),5.76
3.7,(-7909.614+5172.265j),(-469.91+310.824j),5.76
3.71,(-7879.704+5138.832j),(-468.113+308.815j),5.76
3.72,(-7849.939+5105.673j),(-466.324+306.823j),5.76
3.73,(-7820.318+5072.785j),(-464.544+304.846j),5.76
3.74,(-7790.842+5040.166j),(-462.773+302.886j),5.76
3.75,(-7761.509+5007.814j),(-461.01+300.942j),5.76
3.76,(-7732.318+4975.725j),(-459.256+299.013j),5.76
3.77,(-7703.269+4943.897j),(-457.51+297.101j),5.76
3.78,(-7674.361+4912.328j),(-455.773+295.204j),5.76
3.79,(-7645.593+4881.015j),(-454.044+293.322j),5.76
3.8,(-7616.965+4849.955j),(-452.324+291.455j),5.76
3.81,(-7588.476+4819.147j),(-450.612+289.604j),5.76
3.82,(-7560.124+4788.587j),(-448.908+287.768j),5.76
3.83,(-7531.911+4758.274j),(-447.212+285.946j),5.76
3.84,(-7503.833+4728.205j),(-445.525+284.139j),5.76
3.85,(-7475.892+4698.377j),(-443.846+282.346j),5.76
3.86,(-7448.086+4668.789j),(-442.175+280.568j),5.76
3.87,(-7420.415+4639.437j),(-440.512+278.804j),5.76
3.88,(-7392.878+4610.321j),(-438.857+277.055j),5.76
3.89,(-7365.474+4581.436j),(-437.21+275.319j),5.76
3.9,(-7338.202+4552.782j),(-435.571+273.597j),5.76
3.91,(-7311.062+4524.356j),(-433.94+271.889j),5.76
3.92,(-7284.053+4496.156j),(-432.317+270.194j),5.76
3.93,(-7257.175+4468.18j),(-430.702+268.513j),5.76
3.94,(-7230.426+4440.426j),(-429.095+266.845j),5.76
3.95,(-7203.807+4412.891j),(-427.495+265.19j),5.76
3.96,(-7177.316+4385.573j),(-425.903+263.549j),5.76
3.97,(-7150.952+4358.471j),(-424.319+261.92j),5.76
3.98,(-7124.716+4331.582j),(-422.742+260.304j),5.76
3.99,(-7098.606+4304.904j),(-421.173+258.701j),5.76
4.0,(-7072.622+4278.436j),(-419.612+257.11j),5.76
4.01,(-7046.763+4252.176j),(-418.058+255.532j),5.76
4.02,(-7021.028+4226.12j),(-416.511+253.966j),5.76
4.03,(-6995.417+4200.269j),(-414.972+252.413j),5.76
4.04,(-6969.929+4174.619j),(-413.44+250.871j),5.76
4.05,(-6944.563+4149.168j),(-411.916+249.342j),5.76
4.06,(-6919.32+4123.916j),(-410.399+247.825j),5.76
4.07,(-6894.197+4098.86j),(-408.889+246.319j),5.76
4.08,(-6869.195+4073.997j),(-407.387+244.825j),5.76
4.09,(-6844.312+4049.328j),(-405.891+243.342j),5.76
4.1,(-6819.549+4024.849j),(-404.403+241.871j),5.76
4.11,(-6794.905+4000.558j),(-402.922+240.411j),5.76
4.12,(-6770.378+3976.455j),(-401.448+238.963j),5.76
4.13,(-6745.969+3952.538j),(-399.982+237.526j),5.76
4.14,(-6721.676+3928.804j),(-398.522+236.099j),5.76
4.15,(-6697.5+3905.252j),(-397.069+234.684j),5.76
4.16,(-6673.439+3881.88j),(-395.623+233.279j),5.76
4.17,(-6649.492+3858.687j),(-394.184+231.886j),5.76
4.18,(-6625.66+3835.671j),(-392.752+230.503j),5.76
4.19,(-6601.942+3812.83j),(-391.326+229.13j),5.76
4.2,(-6578.336+3790.164j),(-389.908+227.768j),5.76
4.21,(-6554.843+3767.669j),(-388.496+226.416j),5.76
4.22,(-6531.462+3745.345j),(-387.091+225.075j),5.76
4.23,(-6508.192+3723.191j),(-385.692+223.743j),5.76
4.24,(-6485.032+3701.203j),(-384.301+222.422j),5.76
4.25,(-6461.983+3679.382j),(-382.916+221.11j),5.76
4.26,(-6439.043+3657.725j),(-381.537+219.809j),5.76
4.27,(-6416.211+3636.232j),(-380.165+218.517j),5.76
4.28,(-6393.488+3614.9j),(-378.799+217.235j),5.76
4.29,(-6370.873+3593.728j),(-377.44+215.963j),5.76
4.3,(-6348.365+3572.715j),(-376.088+214.7j),5.76
4.31,(-6325.963+3551.859j),(-374.741+213.447j),5.76
4.32,(-6303.667+3531.159j),(-373.402+212.203j),5.76
4.33,(-6281.476+3510.613j),(-372.068+210.968j),5.76
4.34,(-6259.39+3490.22j),(-370.741+209.743j),5.76
4.35,(-6237.409+3469.979j),(-369.42+208.527j),5.76
4.36,(-6215.531+3449.889j),(-368.105+207.319j),5.76
4.37,(-6193.756+3429.947j),(-366.797+206.121j),5.76
4.38,(-6172.083+3410.153j),(-365.494+204.931j),5.76
4.39,(-6150.513+3390.505j),(-364.198+203.751j),5.76
4.4,(-6129.044+3371.003j),(-362.908+202.579j),5.76
4.41,(-6107.676+3351.644j),(-361.624+201.415j),5.76
4.42,(-6086.408+3332.427j),(-360.346+200.26j),5.76
4.43,(-6065.24+3313.352j),(-359.073+199.114j),5.76
4.44,(-6044.171+3294.417j),(-357.807+197.976j),5.76
4.45,(-6023.201+3275.62j),(-356.547+196.847j),5.76
4.46,(-6002.329+3256.961j),(-355.293+195.725j),5.76
4.47,(-5981.555+3238.439j),(-354.044+194.612j),5.76
4.48,(-5960.878+3220.051j),(-352.802+193.507j),5.76
4.49,(-5940.298+3201.798j),(-351.565+192.41j),5.76
4.5,(-5919.813+3183.677j),(-350.334+191.321j),5.76
4.51,(-5899.425+3165.687j),(-349.109+190.24j),5.76
4.52,(-5879.131+3147.828j),(-347.889+189.167j),5.76
4.53,(-5858.931+3130.099j),(-346.675+188.102j),5.76
4.54,(-5838.826+3112.497j),(-345.467+187.044j),5.76
4.55,(-5818.814+3095.023j),(-344.265+185.994j),5.76
4.56,(-5798.896+3077.675j),(-343.068+184.951j),5.76
4.57,(-5779.069+3060.451j),(-341.876+183.916j),5.76
4.58,(-5759.335+3043.351j),(-340.69+182.889j),5.76
4.59,(-5739.692+3026.374j),(-339.51+181.868j),5.76
4.6,(-5720.14+3009.519j),(-338.335+180.855j),5.76
4.61,(-5700.679+2992.784j),(-337.165+179.85j),5.76
4.62,(-5681.308+2976.168j),(-336.001+178.851j),5.76
4.63,(-5662.026+2959.672j),(-334.843+177.86j),5.76
4.64,(-5642.833+2943.292j),(-333.689+176.876j),5.76
4.65,(-5623.729+2927.029j),(-332.541+175.898j),5.76
4.66,(-5604.713+2910.882j),(-331.398+174.928j),5.76
4.67,(-5585.784+2894.849j),(-330.261+173.964j),5.76
4.68,(-5566.943+2878.93j),(-329.129+173.008j),5.76
4.69,(-5548.188+2863.123j),(-328.002+172.058j),5.76
4.7,(-5529.52+2847.428j),(-326.88+171.115j),5.76
4.71,(-5510.937+2831.844j),(-325.763+170.178j),5.76
4.72,(-5492.439+2816.369j),(-324.651+169.248j),5.76
4.73,(-5474.026+2801.003j),(-323.545+168.325j),5.76
4.74,(-5455.698+2785.745j),(-322.443+167.408j),5.76
4.75,(-5437.453+2770.594j),(-321.347+166.497j),5.76
4.76,(-5419.292+2755.548j),(-320.256+165.593j),5.76
4.77,(-5401.214+2740.608j),(-319.169+164.695j),5.76
4.78,(-5383.218+2725.773j),(-318.088+163.804j),5.76
