3.0,(-10810.362+8716.887j),(-644.229+523.837j),5.76
3.01,(-10766.751+8652.897j),(-641.608+519.991j),5.76
3.02,(-10723.347+8589.496j),(-639+516.181j),5.76
3.03,(-10680.149+8526.679j),(-636.404+512.406j),5.76
3.04,(-10637.156+8464.438j),(-633.82+508.666j),5.76
3.05,(-10594.368+8402.768j),(-631.249+504.96j),5.76
3.06,(-10551.784+8341.661j),(-628.69+501.288j),5.76
3.07,(-10509.403+8281.113j),(-626.143+497.649j),5.76
3.08,(-10467.224+8221.116j),(-623.608+494.044j),5.76
3.09,(-10425.246+8161.666j),(-621.086+490.471j),5.76
3.1,(-10383.47+8102.756j),(-618.575+486.931j),5.76
3.11,(-10341.893+8044.379j),(-616.077+483.423j),5.76
3.12,(-10300.515+7986.532j),(-613.59+479.946j),5.76
3.13,(-10259.336+7929.207j),(-611.115+476.501j),5.76
3.14,(-10218.355+7872.4j),(-608.653+473.088j),5.76
3.15,(-10177.57+7816.104j),(-606.202+469.705j),5.76
3.16,(-10136.981+7760.314j),(-603.763+466.352j),5.76
3.17,(-10096.587+7705.026j),(-601.335+463.029j),5.76
3.18,(-10056.387+7650.233j),(-598.919+459.737j),5.76
3.19,(-10016.382+7595.93j),(-596.515+456.473j),5.76
3.2,(-9976.568+7542.112j),(-594.123+453.239j),5.76
3.21,(-9936.947+7488.774j),(-591.742+450.034j),5.76
3.22,(-9897.517+7435.91j),(-589.372+446.857j),5.76
3.23,(-9858.277+7383.517j),(-587.014+443.708j),5.76
3.24,(-9819.227+7331.588j),(-584.667+440.588j),5.76
3.25,(-9780.365+7280.119j),(-582.332+437.495j),5.76
3.26,(-9741.692+7229.106j),(-580.008+434.429j),5.76
3.27,(-9703.205+7178.542j),(-577.695+431.391j),5.76
3.28,(-9664.904+7128.424j),(-575.393+428.379j),5.76
3.29,(-9626.789+7078.748j),(-573.103+425.394j),5.76
3.3,(-9588.859+7029.507j),(-570.823+422.434j),5.76
3.31,(-9551.112+6980.698j),(-568.555+419.501j),5.76
3.32,(-9513.549+6932.317j),(-566.298+416.594j),5.76
3.33,(-9476.167+6884.358j),(-564.051+413.712j),5.76
3.34,(-9438.967+6836.818j),(-561.816+410.855j),5.76
3.35,(-9401.947+6789.692j),(-559.591+408.023j),5.76
3.36,(-9365.107+6742.976j),(-557.377+405.215j),5.76
3.37,(-9328.446+6696.665j),(-555.174+402.432j),5.76
3.38,(-9291.963+6650.756j),(-552.982+399.674j),5.76
3.39,(-9255.657+6605.244j),(-550.8+396.939j),5.76
3.4,(-9219.528+6560.125j),(-548.629+394.227j),5.76
3.41,(-9183.574+6515.395j),(-546.468+391.539j),5.76
3.42,(-9147.795+6471.05j),(-544.318+388.874j),5.76
3.43,(-9112.19+6427.087j),(-542.178+386.232j),5.76
3.44,(-9076.758+6383.501j),(-540.049+383.613j),5.76
3.45,(-9041.499+6340.288j),(-537.93+381.016j),5.76
3.46,(-9006.411+6297.445j),(-535.822+378.442j),5.76
3.47,(-8971.494+6254.968j),(-533.723+375.889j),5.76
3.48,(-8936.746+6212.853j),(-531.635+373.358j),5.76
3.49,(-8902.168+6171.097j),(-529.557+370.849j),5.76
3.5,(-8867.758+6129.695j),(-527.489+368.361j),5.76
3.51,(-8833.516+6088.645j),(-525.432+365.894j),5.76
3.52,(-8799.44+6047.942j),(-523.384+363.448j),5.76
3.53,(-8765.53+6007.584j),(-521.346+361.023j),5.76
3.54,(-8731.786+5967.567j),(-519.318+358.618j),5.76
3.55,(-8698.205+5927.886j),(-517.3+356.233j),5.76
3.56,(-8664.788+5888.54j),(-515.292+353.869j),5.76
3.57,(-8631.534+5849.525j),(-513.294+351.524j),5.76
3.58,(-8598.442+5810.836j),(-511.305+349.199j),5.76
3.59,(-8565.51+5772.472j),(-509.326+346.894j),5.76
3.6,(-8532.74+5734.428j),(-507.357+344.607j),5.76
3.61,(-8500.128+5696.703j),(-505.397+342.34j),5.76
3.62,(-8467.675+5659.291j),(-503.447+340.092j),5.76
3.63,(-8435.381+5622.191j),(-501.506+337.863j),5.76
3.64,(-8403.243+5585.399j),(-499.575+335.652j),5.76
3.65,(-8371.262+5548.912j),(-497.653+333.459j),5.76
3.66,(-8339.436+5512.728j),(-495.74+331.284j),5.76
3.67,(-8307.765+5476.842j),(-493.837+329.128j),5.76
3.68,(-8276.249+5441.253j),(-491.943+326.989j),5.76
3.69,(-8244.885+5405.957j),(-490.058+324.868j),5.76
3.7,(-8213.674+5370.952j),(-488.182+322.764j),5.76
3.71,(-8182.615+5336.234j),(-486.316+320.678j),5.76
