4.07,(-4953.317+2945.897j),(-292.253+177.032j),5.76
4.08,(-4935.347+2928.028j),(-291.173+175.958j),5.76
4.09,(-4917.464+2910.298j),(-290.099+174.893j),5.76
4.1,(-4899.667+2892.704j),(-289.029+173.835j),5.76
4.11,(-4881.954+2875.246j),(-287.965+172.786j),5.76
4.12,(-4864.327+2857.923j),(-286.905+171.745j),5.76
4.13,(-4846.784+2840.733j),(-285.851+170.712j),5.76
4.14,(-4829.324+2823.676j),(-284.802+169.687j),5.76
4.15,(-4811.948+2806.748j),(-283.758+168.67j),5.76
4.16,(-4794.655+2789.951j),(-282.718+167.661j),5.76
4.17,(-4777.445+2773.282j),(-281.684+166.659j),5.76
4.18,(-4760.317+2756.74j),(-280.655+165.665j),5.76
4.19,(-4743.27+2740.324j),(-279.63+164.678j),5.76
4.2,(-4726.304+2724.033j),(-278.611+163.699j),5.76
4.21,(-4709.42+2707.866j),(-277.596+162.728j),5.76
4.22,(-4692.615+2691.822j),(-276.586+161.764j),5.76
4.23,(-4675.891+2675.899j),(-275.581+160.807j),5.76
4.24,(-4659.246+2660.097j),(-274.581+159.857j),5.76
4.25,(-4642.68+2644.413j),(-273.585+158.915j),5.76
4.26,(-4626.192+2628.849j),(-272.595+157.979j),5.76
4.27,(-4609.783+2613.401j),(-271.609+157.051j),5.76
4.28,(-4593.452+2598.069j),(-270.627+156.13j),5.76
4.29,(-4577.198+2582.853j),(-269.65+155.215j),5.76
4.3,(-4561.021+2567.75j),(-268.678+154.308j),5.76
4.31,(-4544.92+2552.761j),(-267.711+153.407j),5.76
4.32,(-4528.896+2537.884j),(-266.748+152.513j),5.76
4.33,(-4512.947+2523.117j),(-265.789+151.625j),5.76
4.34,(-4497.074+2508.461j),(-264.835+150.745j),5.76
4.35,(-4481.276+2493.913j),(-263.886+149.87j),5.76
4.36,(-4465.552+2479.474j),(-262.941+149.003j),5.76
4.37,(-4449.902+2465.142j),(-262.001+148.141j),5.76
4.38,(-4434.326+2450.915j),(-261.065+147.286j),5.76
4.39,(-4418.823+2436.794j),(-260.133+146.438j),5.76
4.4,(-4403.393+2422.778j),(-259.206+145.596j),5.76
4.41,(-4388.035+2408.864j),(-258.283+144.759j),5.76
4.42,(-4372.75+2395.053j),(-257.364+143.929j),5.76
4.43,(-4357.536+2381.344j),(-256.45+143.106j),5.76
4.44,(-4342.394+2367.735j),(-255.54+142.288j),5.76
4.45,(-4327.322+2354.225j),(-254.634+141.476j),5.76
4.46,(-4312.322+2340.815j),(-253.733+140.67j),5.76
4.47,(-4297.391+2327.502j),(-252.836+139.87j),5.76
4.48,(-4282.53+2314.287j),(-251.942+139.076j),5.76
4.49,(-4267.739+2301.168j),(-251.054+138.287j),5.76
4.5,(-4253.016+2288.144j),(-250.169+137.505j),5.76
4.51,(-4238.363+2275.215j),(-249.288+136.728j),5.76
4.52,(-4223.777+2262.38j),(-248.412+135.956j),5.76
4.53,(-4209.26+2249.637j),(-247.539+135.191j),5.76
4.54,(-4194.81+2236.987j),(-246.671+134.431j),5.76
4.55,(-4180.427+2224.428j),(-245.807+133.676j),5.76
4.56,(-4166.111+2211.959j),(-244.946+132.927j),5.76
4.57,(-4151.862+2199.581j),(-244.09+132.183j),5.76
4.58,(-4137.679+2187.291j),(-243.238+131.444j),5.76
4.59,(-4123.561+2175.089j),(-242.389+130.711j),5.76
4.6,(-4109.509+2162.975j),(-241.545+129.983j),5.76
4.61,(-4095.522+2150.947j),(-240.704+129.26j),5.76
4.62,(-4081.6+2139.006j),(-239.868+128.542j),5.76
4.63,(-4067.742+2127.149j),(-239.035+127.83j),5.76
4.64,(-4053.948+2115.377j),(-238.206+127.122j),5.76
4.65,(-4040.217+2103.689j),(-237.381+126.42j),5.76
4.66,(-4026.55+2092.084j),(-236.56+125.723j),5.76
4.67,(-4012.946+2080.561j),(-235.742+125.03j),5.76
4.68,(-3999.404+2069.12j),(-234.928+124.343j),5.76
4.69,(-3985.925+2057.759j),(-234.118+123.66j),5.76
4.7,(-3972.508+2046.479j),(-233.312+122.982j),5.76
4.71,(-3959.152+2035.278j),(-232.509+122.309j),5.76
4.72,(-3945.858+2024.156j),(-231.71+121.641j),5.76
4.73,(-3932.624+2013.112j),(-230.915+120.977j),5.76
4.74,(-3919.451+2002.146j),(-230.123+120.318j),5.76
4.75,(-3906.339+1991.257j),(-229.335+119.664j),5.76
4.76,(-3893.286+1980.444j),(-228.551+119.014j),5.76
4.77,(-3880.293+1969.706j),(-227.77+118.368j),5.76
4.78,(-3867.359+1959.043j),(-226.993+117.728j),5.76
4.79,(-3854.485+1948.455j),(-226.219+117.091j),5.76
4.8,(-3841.669+1937.94j),(-225.449+116.459j),5.76
4.81,(-3828.911+1927.499j),(-224.682+115.832j),5.76
4.82,(-3816.211+1917.13j),(-223.919+115.209j),5.76
4.83,(-3803.569+1906.832j),(-223.16+114.59j),5.76
4.84,(-3790.985+1896.606j),(-222.403+113.976j),5.76
4.85,(-3778.458+1886.451j),(-221.651+113.365j),5.76
4.86,(-3765.987+1876.365j),(-220.901+112.759j),5.76
4.87,(-3753.573+1866.349j),(-220.155+112.157j),5.76
4.88,(-3741.215+1856.402j),(-219.412+111.559j),5.76
4.89,(-3728.913+1846.523j),(-218.673+110.966j),5.76
4.9,(-3716.666+1836.712j),(-217.937+110.376j),5.76
4.91,(-3704.475+1826.968j),(-217.205+109.791j),5.76
4.92,(-3692.339+1817.291j),(-216.475+109.209j),5.76
4.93,(-3680.258+1807.68j),(-215.749+108.632j),5.76
4.94,(-3668.23+1798.134j),(-215.026+108.058j),5.76
4.95,(-3656.257+1788.654j),(-214.307+107.488j),5.76
4.96,(-3644.338+1779.238j),(-213.591+106.922j),5.76
4.97,(-3632.472+1769.885j),(-212.878+106.36j),5.76
4.98,(-3620.66+1760.597j),(-212.168+105.802j),5.76
4.99,(-3608.9+1751.371j),(-211.461+105.248j),5.76
5.0,(-3597.194+1742.207j),(-210.758+104.697j),5.76
