3.0,(-8422.555+6792.514j),(-500.735+408.192j),5.76
3.01,(-8388.571+6742.651j),(-498.693+405.196j),5.76
3.02,(-8354.749+6693.247j),(-496.66+402.227j),5.76
3.03,(-8321.088+6644.298j),(-494.637+399.285j),5.76
3.04,(-8287.586+6595.797j),(-492.624+396.371j),5.76
3.05,(-8254.244+6547.741j),(-490.621+393.483j),5.76
3.06,(-8221.061+6500.125j),(-488.626+390.622j),5.76
3.07,(-8188.036+6452.943j),(-486.642+387.786j),5.76
3.08,(-8155.169+6406.192j),(-484.667+384.977j),5.76
3.09,(-8122.459+6359.866j),(-482.701+382.193j),5.76
3.1,(-8089.905+6313.961j),(-480.745+379.434j),5.76
3.11,(-8057.507+6268.472j),(-478.798+376.7j),5.76
3.12,(-8025.264+6223.395j),(-476.86+373.992j),5.76
3.13,(-7993.175+6178.726j),(-474.932+371.307j),5.76
3.14,(-7961.241+6134.459j),(-473.013+368.647j),5.76
3.15,(-7929.46+6090.592j),(-471.103+366.011j),5.76
3.16,(-7897.831+6047.119j),(-469.202+363.398j),5.76
3.17,(-7866.355+6004.036j),(-467.311+360.809j),5.76
3.18,(-7835.03+5961.339j),(-465.428+358.243j),5.76
3.19,(-7803.856+5919.024j),(-463.555+355.701j),5.76
3.2,(-7772.832+5877.087j),(-461.69+353.18j),5.76
3.21,(-7741.958+5835.524j),(-459.835+350.683j),5.76
3.22,(-7711.233+5794.331j),(-457.989+348.207j),5.76
3.23,(-7680.656+5753.504j),(-456.151+345.754j),5.76
3.24,(-7650.226+5713.039j),(-454.322+343.322j),5.76
3.25,(-7619.944+5672.933j),(-452.503+340.912j),5.76
3.26,(-7589.808+5633.181j),(-450.692+338.523j),5.76
3.27,(-7559.818+5593.781j),(-448.889+336.155j),5.76
3.28,(-7529.973+5554.727j),(-447.096+333.808j),5.76
3.29,(-7500.272+5516.017j),(-445.311+331.482j),5.76
3.3,(-7470.715+5477.647j),(-443.535+329.176j),5.76
3.31,(-7441.302+5439.613j),(-441.767+326.891j),5.76
3.32,(-7412.031+5401.913j),(-440.008+324.625j),5.76
3.33,(-7382.902+5364.542j),(-438.258+322.379j),5.76
3.34,(-7353.914+5327.497j),(-436.516+320.153j),5.76
3.35,(-7325.067+5290.774j),(-434.782+317.946j),5.76
3.36,(-7296.36+5254.371j),(-433.057+315.759j),5.76
3.37,(-7267.792+5218.284j),(-431.34+313.59j),5.76
3.38,(-7239.363+5182.51j),(-429.632+311.44j),5.76
3.39,(-7211.072+5147.045j),(-427.932+309.309j),5.76
3.4,(-7182.919+5111.887j),(-426.24+307.196j),5.76
3.41,(-7154.902+5077.032j),(-424.556+305.102j),5.76
3.42,(-7127.022+5042.477j),(-422.881+303.025j),5.76
3.43,(-7099.278+5008.219j),(-421.213+300.966j),5.76
3.44,(-7071.668+4974.255j),(-419.554+298.925j),5.76
3.45,(-7044.192+4940.583j),(-417.903+296.902j),5.76
3.46,(-7016.85+4907.198j),(-416.26+294.895j),5.76
3.47,(-6989.642+4874.098j),(-414.625+292.906j),5.76
3.48,(-6962.565+4841.281j),(-412.998+290.934j),5.76
3.49,(-6935.621+4808.743j),(-411.379+288.979j),5.76
3.5,(-6908.807+4776.481j),(-409.767+287.04j),5.76
3.51,(-6882.124+4744.493j),(-408.164+285.118j),5.76
3.52,(-6855.571+4712.776j),(-406.568+283.212j),5.76
3.53,(-6829.148+4681.328j),(-404.98+281.322j),5.76
3.54,(-6802.853+4650.144j),(-403.4+279.448j),5.76
3.55,(-6776.686+4619.224j),(-401.827+277.59j),5.76
3.56,(-6750.646+4588.564j),(-400.263+275.747j),5.76
3.57,(-6724.733+4558.162j),(-398.705+273.92j),5.76
3.58,(-6698.946+4528.014j),(-397.156+272.109j),5.76
3.59,(-6673.285+4498.12j),(-395.614+270.312j),5.76
3.6,(-6647.749+4468.475j),(-394.079+268.531j),5.76
3.61,(-6622.337+4439.077j),(-392.552+266.764j),5.76
3.62,(-6597.048+4409.925j),(-391.032+265.012j),5.76
3.63,(-6571.883+4381.015j),(-389.52+263.275j),5.76
3.64,(-6546.84+4352.346j),(-388.015+261.552j),5.76
3.65,(-6521.919+4323.914j),(-386.517+259.843j),5.76
3.66,(-6497.12+4295.717j),(-385.027+258.149j),5.76
3.67,(-6472.441+4267.754j),(-383.544+256.468j),5.76
3.68,(-6447.882+4240.022j),(-382.068+254.802j),5.76
3.69,(-6423.442+4212.518j),(-380.599+253.149j),5.76
3.7,(-6399.121+4185.241j),(-379.138+251.51j),5.76
3.71,(-6374.919+4158.187j),(-377.683+249.884j),5.76
3.72,(-6350.834+4131.356j),(-376.236+248.272j),5.76
3.73,(-6326.866+4104.744j),(-374.796+246.672j),5.76
3.74,(-6303.015+4078.35j),(-373.362+245.086j),5.76
3.75,(-6279.279+4052.171j),(-371.936+243.513j),5.76
3.76,(-6255.659+4026.206j),(-370.517+241.953j),5.76
3.77,(-6232.153+4000.452j),(-369.104+240.405j),5.76
3.78,(-6208.762+3974.907j),(-367.698+238.87j),5.76
3.79,(-6185.484+3949.57j),(-366.299+237.347j),5.76
3.8,(-6162.319+3924.437j),(-364.907+235.837j),5.76
3.81,(-6139.266+3899.508j),(-363.522+234.339j),5.76
3.82,(-6116.325+3874.78j),(-362.143+232.853j),5.76
3.83,(-6093.495+3850.252j),(-360.771+231.379j),5.76
3.84,(-6070.776+3825.92j),(-359.406+229.917j),5.76
3.85,(-6048.167+3801.785j),(-358.047+228.466j),5.76
3.86,(-6025.667+3777.843j),(-356.695+227.027j),5.76
3.87,(-6003.276+3754.092j),(-355.35+225.6j),5.76
3.88,(-5980.994+3730.532j),(-354.011+224.184j),5.76
3.89,(-5958.819+3707.16j),(-352.678+222.78j),5.76
3.9,(-5936.752+3683.974j),(-351.352+221.386j),5.76
3.91,(-5914.791+3660.972j),(-350.032+220.004j),5.76
3.92,(-5892.937+3638.154j),(-348.719+218.633j),5.76
3.93,(-5871.187+3615.516j),(-347.412+217.273j),5.76
3.94,(-5849.543+3593.058j),(-346.111+215.923j),5.76
