3.0,(-3259.728+2631.709j),(-190.478+158.151j),5.76
3.01,(-3246.561+2612.39j),(-189.686+156.99j),5.76
3.02,(-3233.457+2593.249j),(-188.899+155.84j),5.76
3.03,(-3220.415+2574.284j),(-188.115+154.7j),5.76
3.04,(-3207.435+2555.493j),(-187.335+153.571j),5.76
3.05,(-3194.517+2536.874j),(-186.559+152.452j),5.76
3.06,(-3181.661+2518.425j),(-185.786+151.343j),5.76
3.07,(-3168.865+2500.145j),(-185.017+150.245j),5.76
3.08,(-3156.131+2482.032j),(-184.252+149.156j),5.76
3.09,(-3143.458+2464.083j),(-183.491+148.078j),5.76
3.1,(-3130.845+2446.297j),(-182.733+147.009j),5.76
3.11,(-3118.293+2428.673j),(-181.978+145.95j),5.76
3.12,(-3105.8+2411.208j),(-181.228+144.9j),5.76
3.13,(-3093.368+2393.901j),(-180.48+143.86j),5.76
3.14,(-3080.995+2376.751j),(-179.737+142.83j),5.76
3.15,(-3068.682+2359.755j),(-178.997+141.808j),5.76
3.16,(-3056.428+2342.911j),(-178.261+140.796j),5.76
3.17,(-3044.233+2326.219j),(-177.528+139.793j),5.76
3.18,(-3032.096+2309.676j),(-176.798+138.799j),5.76
3.19,(-3020.018+2293.282j),(-176.072+137.814j),5.76
3.2,(-3007.998+2277.034j),(-175.35+136.837j),5.76
3.21,(-2996.036+2260.93j),(-174.631+135.869j),5.76
3.22,(-2984.132+2244.971j),(-173.916+134.91j),5.76
3.23,(-2972.285+2229.152j),(-173.204+133.96j),5.76
3.24,(-2960.495+2213.475j),(-172.495+133.018j),5.76
3.25,(-2948.762+2197.936j),(-171.79+132.084j),5.76
3.26,(-2937.086+2182.534j),(-171.089+131.158j),5.76
3.27,(-2925.467+2167.269j),(-170.391+130.241j),5.76
3.28,(-2913.904+2152.138j),(-169.696+129.332j),5.76
3.29,(-2902.396+2137.14j),(-169.004+128.43j),5.76
3.3,(-2890.945+2122.274j),(-168.316+127.537j),5.76
3.31,(-2879.549+2107.538j),(-167.631+126.651j),5.76
3.32,(-2868.208+2092.931j),(-166.95+125.774j),5.76
3.33,(-2856.922+2078.452j),(-166.271+124.903j),5.76
3.34,(-2845.691+2064.099j),(-165.596+124.041j),5.76
3.35,(-2834.514+2049.871j),(-164.925+123.186j),5.76
3.36,(-2823.392+2035.767j),(-164.256+122.338j),5.76
3.37,(-2812.324+2021.785j),(-163.591+121.498j),5.76
3.38,(-2801.309+2007.925j),(-162.929+120.665j),5.76
3.39,(-2790.348+1994.184j),(-162.271+119.839j),5.76
3.4,(-2779.44+1980.563j),(-161.615+119.021j),5.76
3.41,(-2768.585+1967.058j),(-160.963+118.209j),5.76
3.42,(-2757.783+1953.67j),(-160.314+117.405j),5.76
3.43,(-2747.034+1940.397j),(-159.668+116.607j),5.76
3.44,(-2736.337+1927.238j),(-159.025+115.816j),5.76
3.45,(-2725.692+1914.192j),(-158.385+115.032j),5.76
3.46,(-2715.098+1901.257j),(-157.749+114.255j),5.76
3.47,(-2704.556+1888.433j),(-157.115+113.484j),5.76
3.48,(-2694.066+1875.718j),(-156.485+112.72j),5.76
3.49,(-2683.626+1863.112j),(-155.857+111.963j),5.76
3.5,(-2673.238+1850.612j),(-155.233+111.212j),5.76
3.51,(-2662.9+1838.219j),(-154.612+110.467j),5.76
3.52,(-2652.612+1825.93j),(-153.993+109.728j),5.76
3.53,(-2642.374+1813.746j),(-153.378+108.996j),5.76
3.54,(-2632.186+1801.664j),(-152.766+108.27j),5.76
3.55,(-2622.048+1789.684j),(-152.157+107.55j),5.76
3.56,(-2611.959+1777.805j),(-151.55+106.836j),5.76
3.57,(-2601.919+1766.026j),(-150.947+106.128j),5.76
3.58,(-2591.929+1754.346j),(-150.347+105.426j),5.76
3.59,(-2581.986+1742.763j),(-149.749+104.73j),5.76
3.6,(-2572.092+1731.277j),(-149.155+104.04j),5.76
3.61,(-2562.247+1719.888j),(-148.563+103.356j),5.76
3.62,(-2552.449+1708.593j),(-147.974+102.677j),5.76
3.63,(-2542.699+1697.392j),(-147.388+102.004j),5.76
3.64,(-2532.996+1686.284j),(-146.805+101.336j),5.76
3.65,(-2523.341+1675.268j),(-146.225+100.674j),5.76
3.66,(-2513.732+1664.344j),(-145.648+100.018j),5.76
3.67,(-2504.171+1653.51j),(-145.073+99.367j),5.76
3.68,(-2494.655+1642.765j),(-144.501+98.721j),5.76
3.69,(-2485.187+1632.109j),(-143.932+98.081j),5.76
3.7,(-2475.764+1621.54j),(-143.366+97.446j),5.76
3.71,(-2466.387+1611.059j),(-142.802+96.816j),5.76
3.72,(-2457.055+1600.663j),(-142.242+96.191j),5.76
3.73,(-2447.769+1590.353j),(-141.683+95.571j),5.76
3.74,(-2438.528+1580.126j),(-141.128+94.957j),5.76
3.75,(-2429.332+1569.984j),(-140.576+94.347j),5.76
3.76,(-2420.18+1559.924j),(-140.026+93.743j),5.76
3.77,(-2411.073+1549.945j),(-139.478+93.143j),5.76
3.78,(-2402.01+1540.048j),(-138.934+92.548j),5.76
3.79,(-2392.991+1530.231j),(-138.392+91.958j),5.76
3.8,(-2384.016+1520.494j),(-137.852+91.373j),5.76
3.81,(-2375.085+1510.835j),(-137.316+90.793j),5.76
3.82,(-2366.196+1501.255j),(-136.781+90.217j),5.76
3.83,(-2357.351+1491.751j),(-136.25+89.646j),5.76
3.84,(-2348.549+1482.324j),(-135.721+89.079j),5.76
3.85,(-2339.789+1472.973j),(-135.195+88.518j),5.76
3.86,(-2331.072+1463.697j),(-134.671+87.96j),5.76
3.87,(-2322.397+1454.495j),(-134.149+87.407j),5.76
3.88,(-2313.763+1445.367j),(-133.631+86.859j),5.76
3.89,(-2305.172+1436.312j),(-133.114+86.314j),5.76
3.9,(-2296.622+1427.328j),(-132.6+85.775j),5.76
3.91,(-2288.114+1418.417j),(-132.089+85.239j),5.76
3.92,(-2279.646+1409.576j),(-131.58+84.708j),5.76
3.93,(-2271.22+1400.805j),(-131.074+84.181j),5.76
3.94,(-2262.834+1392.104j),(-130.57+83.658j),5.76
3.95,(-2254.488+1383.471j),(-130.068+83.139j),5.76
3.96,(-2246.183+1374.907j),(-129.569+82.624j),5.76
3.97,(-2237.918+1366.41j),(-129.073+82.114j),5.76
3.98,(-2229.693+1357.98j),(-128.578+81.607j),5.76
3.99,(-2221.507+1349.617j),(-128.086+81.105j),5.76
4.0,(-2213.361+1341.319j),(-127.597+80.606j),5.76
4.01,(-2205.254+1333.086j),(-127.11+80.111j),5.76
4.02,(-2197.186+1324.918j),(-126.625+79.62j),5.76
4.03,(-2189.157+1316.813j),(-126.142+79.133j),5.76
4.04,(-2181.166+1308.771j),(-125.662+78.65j),5.76
4.05,(-2173.214+1300.793j),(-125.184+78.17j),5.76
4.06,(-2165.3+1292.876j),(-124.709+77.695j),5.76
4.07,(-2157.424+1285.02j),(-124.235+77.223j),5.76
4.08,(-2149.585+1277.226j),(-123.764+76.754j),5.76
4.09,(-2141.784+1269.492j),(-123.296+76.289j),5.76
4.1,(-2134.021+1261.817j),(-122.829+75.828j),5.76
4.11,(-2126.295+1254.202j),(-122.365+75.371j),5.76
4.12,(-2118.605+1246.646j),(-121.903+74.917j),5.76
4.13,(-2110.953+1239.148j),(-121.443+74.466j),5.76
4.14,(-2103.337+1231.707j),(-120.985+74.019j),5.76
4.15,(-2095.758+1224.323j),(-120.53+73.575j),5.76
4.16,(-2088.214+1216.996j),(-120.076+73.135j),5.76
4.17,(-2080.707+1209.725j),(-119.625+72.698j),5.76
4.18,(-2073.235+1202.509j),(-119.176+72.264j),5.76
4.19,(-2065.8+1195.348j),(-118.729+71.834j),5.76
4.2,(-2058.399+1188.242j),(-118.285+71.407j),5.76
4.21,(-2051.034+1181.19j),(-117.842+70.983j),5.76
4.22,(-2043.704+1174.191j),(-117.401+70.562j),5.76
4.23,(-2036.408+1167.246j),(-116.963+70.145j),5.76
4.24,(-2029.148+1160.352j),(-116.527+69.731j),5.76
4.25,(-2021.921+1153.511j),(-116.092+69.32j),5.76
4.26,(-2014.73+1146.722j),(-115.66+68.912j),5.76
