3.56,(-263.255+182.699j),(-10.406+10.979j),5.76
3.57,(-262.223+181.489j),(-10.344+10.906j),5.76
3.58,(-261.196+180.288j),(-10.283+10.834j),5.76
3.59,(-260.174+179.098j),(-10.221+10.763j),5.76
3.6,(-259.158+177.918j),(-10.16+10.692j),5.76
3.61,(-258.146+176.747j),(-10.099+10.622j),5.76
3.62,(-257.139+175.587j),(-10.039+10.552j),5.76
3.63,(-256.137+174.436j),(-9.979+10.483j),5.76
3.64,(-255.14+173.294j),(-9.919+10.414j),5.76
3.65,(-254.148+172.162j),(-9.859+10.346j),5.76
3.66,(-253.16+171.039j),(-9.8+10.279j),5.76
3.67,(-252.178+169.926j),(-9.741+10.212j),5.76
3.68,(-251.2+168.822j),(-9.682+10.145j),5.76
3.69,(-250.227+167.727j),(-9.623+10.079j),5.76
3.7,(-249.258+166.641j),(-9.565+10.014j),5.76
3.71,(-248.295+165.563j),(-9.507+9.949j),5.76
3.72,(-247.336+164.495j),(-9.45+9.885j),5.76
3.73,(-246.381+163.435j),(-9.392+9.822j),5.76
3.74,(-245.432+162.385j),(-9.335+9.758j),5.76
3.75,(-244.487+161.342j),(-9.278+9.696j),5.76
3.76,(-243.546+160.308j),(-9.222+9.634j),5.76
3.77,(-242.61+159.283j),(-9.166+9.572j),5.76
3.78,(-241.679+158.266j),(-9.11+9.511j),5.76
3.79,(-240.752+157.257j),(-9.054+9.45j),5.76
3.8,(-239.83+156.256j),(-8.999+9.39j),5.76
3.81,(-238.912+155.264j),(-8.943+9.33j),5.76
3.82,(-237.998+154.279j),(-8.889+9.271j),5.76
3.83,(-237.089+153.303j),(-8.834+9.213j),5.76
3.84,(-236.185+152.334j),(-8.78+9.154j),5.76
3.85,(-235.285+151.373j),(-8.725+9.097j),5.76
3.86,(-234.389+150.419j),(-8.672+9.039j),5.76
3.87,(-233.497+149.474j),(-8.618+8.983j),5.76
3.88,(-232.61+148.536j),(-8.565+8.926j),5.76
3.89,(-231.727+147.605j),(-8.512+8.87j),5.76
3.9,(-230.848+146.682j),(-8.459+8.815j),5.76
3.91,(-229.974+145.766j),(-8.406+8.76j),5.76
3.92,(-229.104+144.858j),(-8.354+8.705j),5.76
3.93,(-228.238+143.956j),(-8.302+8.651j),5.76
3.94,(-227.376+143.062j),(-8.25+8.597j),5.76
3.95,(-226.518+142.175j),(-8.199+8.544j),5.76
3.96,(-225.665+141.295j),(-8.147+8.491j),5.76
3.97,(-224.816+140.422j),(-8.096+8.439j),5.76
3.98,(-223.97+139.555j),(-8.046+8.387j),5.76
3.99,(-223.129+138.696j),(-7.995+8.335j),5.76
4.0,(-222.292+137.843j),(-7.945+8.284j),5.76
4.01,(-221.459+136.997j),(-7.895+8.233j),5.76
4.02,(-220.63+136.158j),(-7.845+8.182j),5.76
4.03,(-219.805+135.325j),(-7.795+8.132j),5.76
4.04,(-218.983+134.498j),(-7.746+8.083j),5.76
4.05,(-218.166+133.678j),(-7.697+8.033j),5.76
4.06,(-217.353+132.865j),(-7.648+7.984j),5.76
4.07,(-216.543+132.057j),(-7.599+7.936j),5.76
4.08,(-215.738+131.256j),(-7.551+7.888j),5.76
4.09,(-214.936+130.462j),(-7.503+7.84j),5.76
4.1,(-214.138+129.673j),(-7.455+7.793j),5.76
4.11,(-213.344+128.89j),(-7.407+7.746j),5.76
4.12,(-212.554+128.114j),(-7.359+7.699j),5.76
4.13,(-211.768+127.343j),(-7.312+7.653j),5.76
4.14,(-210.985+126.579j),(-7.265+7.607j),5.76
4.15,(-210.206+125.82j),(-7.218+7.561j),5.76
4.16,(-209.431+125.067j),(-7.172+7.516j),5.76
4.17,(-208.66+124.32j),(-7.125+7.471j),5.76
4.18,(-207.892+123.578j),(-7.079+7.426j),5.76
4.19,(-207.128+122.842j),(-7.033+7.382j),5.76
4.2,(-206.367+122.112j),(-6.988+7.338j),5.76
4.21,(-205.61+121.387j),(-6.942+7.295j),5.76
4.22,(-204.857+120.668j),(-6.897+7.251j),5.76
4.23,(-204.107+119.954j),(-6.852+7.209j),5.76
4.24,(-203.361+119.246j),(-6.807+7.166j),5.76
4.25,(-202.618+118.543j),(-6.762+7.124j),5.76
4.26,(-201.879+117.845j),(-6.718+7.082j),5.76
4.27,(-201.144+117.152j),(-6.674+7.04j),5.76
4.28,(-200.412+116.465j),(-6.63+6.999j),5.76
4.29,(-199.683+115.783j),(-6.586+6.958j),5.76
4.3,(-198.958+115.106j),(-6.542+6.917j),5.76
4.31,(-198.236+114.434j),(-6.499+6.877j),5.76
4.32,(-197.518+113.767j),(-6.456+6.837j),5.76
4.33,(-196.803+113.105j),(-6.413+6.797j),5.76
4.34,(-196.091+112.448j),(-6.37+6.758j),5.76
4.35,(-195.383+111.796j),(-6.328+6.718j),5.76
4.36,(-194.678+111.149j),(-6.285+6.679j),5.76
4.37,(-193.977+110.506j),(-6.243+6.641j),5.76
4.38,(-193.278+109.869j),(-6.201+6.602j),5.76
4.39,(-192.583+109.236j),(-6.159+6.564j),5.76
4.4,(-191.892+108.607j),(-6.118+6.527j),5.76
4.41,(-191.203+107.984j),(-6.076+6.489j),5.76
4.42,(-190.518+107.364j),(-6.035+6.452j),5.76
4.43,(-189.836+106.75j),(-5.994+6.415j),5.76
4.44,(-189.157+106.14j),(-5.953+6.378j),5.76
4.45,(-188.482+105.534j),(-5.913+6.342j),5.76
4.46,(-187.809+104.933j),(-5.872+6.306j),5.76
4.47,(-187.14+104.336j),(-5.832+6.27j),5.76
4.48,(-186.474+103.744j),(-5.792+6.234j),5.76
4.49,(-185.811+103.156j),(-5.752+6.199j),5.76
4.5,(-185.151+102.572j),(-5.713+6.164j),5.76
4.51,(-184.494+101.992j),(-5.673+6.129j),5.76
4.52,(-183.84+101.417j),(-5.634+6.095j),5.76
4.53,(-183.189+100.846j),(-5.595+6.06j),5.76
4.54,(-182.541+100.279j),(-5.556+6.026j),5.76
4.55,(-181.897+99.716j),(-5.517+5.992j),5.76
4.56,(-181.255+99.157j),(-5.479+5.959j),5.76
4.57,(-180.616+98.602j),(-5.44+5.925j),5.76
4.58,(-179.98+98.051j),(-5.402+5.892j),5.76
4.59,(-179.348+97.504j),(-5.364+5.859j),5.76
4.6,(-178.718+96.961j),(-5.326+5.827j),5.76
4.61,(-178.091+96.422j),(-5.288+5.794j),5.76
4.62,(-177.466+95.886j),(-5.251+5.762j),5.76
4.63,(-176.845+95.355j),(-5.214+5.73j),5.76
4.64,(-176.227+94.827j),(-5.176+5.699j),5.76
4.65,(-175.611+94.303j),(-5.139+5.667j),5.76
4.66,(-174.999+93.783j),(-5.103+5.636j),5.76
4.67,(-174.389+93.267j),(-5.066+5.605j),5.76
4.68,(-173.782+92.754j),(-5.029+5.574j),5.76
4.69,(-173.178+92.244j),(-4.993+5.543j),5.76
4.7,(-172.576+91.739j),(-4.957+5.513j),5.76
4.71,(-171.977+91.237j),(-4.921+5.483j),5.76
4.72,(-171.381+90.738j),(-4.885+5.453j),5.76
4.73,(-170.788+90.243j),(-4.85+5.423j),5.76
4.74,(-170.198+89.751j),(-4.814+5.394j),5.76
4.75,(-169.61+89.263j),(-4.779+5.364j),5.76
4.76,(-169.025+88.779j),(-4.744+5.335j),5.76
4.77,(-168.442+88.297j),(-4.709+5.306j),5.76
4.78,(-167.863+87.819j),(-4.674+5.277j),5.76
4.79,(-167.285+87.345j),(-4.639+5.249j),5.76
4.8,(-166.711+86.873j),(-4.605+5.221j),5.76
4.81,(-166.139+86.405j),(-4.57+5.192j),5.76
4.82,(-165.57+85.94j),(-4.536+5.165j),5.76
4.83,(-165.003+85.479j),(-4.502+5.137j),5.76
4.84,(-164.439+85.02j),(-4.468+5.109j),5.76
4.85,(-163.877+84.565j),(-4.434+5.082j),5.76
4.86,(-163.318+84.113j),(-4.401+5.055j),5.76
4.87,(-162.762+83.664j),(-4.367+5.028j),5.76
4.88,(-162.208+83.218j),(-4.334+5.001j),5.76
4.89,(-161.656+82.775j),(-4.301+4.974j),5.76
4.9,(-161.107+82.335j),(-4.268+4.948j),5.76
4.91,(-160.561+81.899j),(-4.235+4.922j),5.76
4.92,(-160.017+81.465j),(-4.202+4.896j),5.76
4.93,(-159.475+81.034j),(-4.17+4.87j),5.76
4.94,(-158.936+80.606j),(-4.137+4.844j),5.76
4.95,(-158.399+80.181j),(-4.105+4.818j),5.76
4.96,(-157.865+79.759j),(-4.073+4.793j),5.76
4.97,(-157.333+79.34j),(-4.041+4.768j),5.76
4.98,(-156.804+78.923j),(-4.009+4.743j),5.76
4.99,(-156.277+78.51j),(-3.977+4.718j),5.76
5.0,(-155.752+78.099j),(-3.946+4.693j),5.76
