3.0,(-7131.848+5752.313j),(-423.171+345.682j),5.76
3.01,(-7103.069+5710.086j),(-421.441+343.145j),5.76
3.02,(-7074.426+5668.248j),(-419.72+340.63j),5.76
3.03,(-7045.92+5626.794j),(-418.007+338.139j),5.76
3.04,(-7017.549+5585.721j),(-416.302+335.671j),5.76
3.05,(-6989.313+5545.024j),(-414.605+333.225j),5.76
3.06,(-6961.211+5504.7j),(-412.916+330.802j),5.76
3.07,(-6933.244+5464.744j),(-411.236+328.401j),5.76
3.08,(-6905.409+5425.152j),(-409.563+326.022j),5.76
3.09,(-6877.708+5385.92j),(-407.898+323.664j),5.76
3.1,(-6850.14+5347.045j),(-406.242+321.328j),5.76
3.11,(-6822.703+5308.522j),(-404.593+319.013j),5.76
3.12,(-6795.398+5270.349j),(-402.952+316.719j),5.76
3.13,(-6768.224+5232.52j),(-401.319+314.445j),5.76
3.14,(-6741.18+5195.032j),(-399.694+312.193j),5.76
3.15,(-6714.265+5157.882j),(-398.076+309.96j),5.76
3.16,(-6687.481+5121.067j),(-396.467+307.748j),5.76
3.17,(-6660.825+5084.581j),(-394.865+305.555j),5.76
3.18,(-6634.297+5048.423j),(-393.271+303.382j),5.76
3.19,(-6607.897+5012.588j),(-391.684+301.229j),5.76
3.2,(-6581.624+4977.074j),(-390.105+299.095j),5.76
3.21,(-6555.478+4941.876j),(-388.534+296.979j),5.76
3.22,(-6529.457+4906.991j),(-386.97+294.883j),5.76
3.23,(-6503.563+4872.416j),(-385.414+292.805j),5.76
3.24,(-6477.793+4838.148j),(-383.866+290.746j),5.76
3.25,(-6452.148+4804.184j),(-382.325+288.705j),5.76
3.26,(-6426.627+4770.52j),(-380.791+286.682j),5.76
3.27,(-6401.23+4737.153j),(-379.265+284.677j),5.76
3.28,(-6375.955+4704.08j),(-377.746+282.689j),5.76
3.29,(-6350.803+4671.298j),(-376.234+280.719j),5.76
3.3,(-6325.773+4638.804j),(-374.73+278.766j),5.76
3.31,(-6300.863+4606.594j),(-373.233+276.831j),5.76
3.32,(-6276.075+4574.667j),(-371.743+274.912j),5.76
3.33,(-6251.407+4543.019j),(-370.261+273.01j),5.76
3.34,(-6226.858+4511.647j),(-368.786+271.125j),5.76
3.35,(-6202.429+4480.548j),(-367.318+269.256j),5.76
3.36,(-6178.118+4449.72j),(-365.857+267.404j),5.76
3.37,(-6153.925+4419.16j),(-364.403+265.567j),5.76
3.38,(-6129.85+4388.864j),(-362.956+263.746j),5.76
3.39,(-6105.891+4358.83j),(-361.516+261.942j),5.76
3.4,(-6082.049+4329.056j),(-360.084+260.152j),5.76
3.41,(-6058.323+4299.539j),(-358.658+258.378j),5.76
3.42,(-6034.713+4270.275j),(-357.239+256.62j),5.76
3.43,(-6011.217+4241.264j),(-355.827+254.876j),5.76
3.44,(-5987.835+4212.501j),(-354.422+253.148j),5.76
3.45,(-5964.567+4183.985j),(-353.024+251.434j),5.76
3.46,(-5941.412+4155.713j),(-351.632+249.735j),5.76
3.47,(-5918.37+4127.682j),(-350.247+248.051j),5.76
3.48,(-5895.441+4099.89j),(-348.869+246.381j),5.76
3.49,(-5872.622+4072.335j),(-347.498+244.725j),5.76
3.5,(-5849.915+4045.014j),(-346.134+243.083j),5.76
3.51,(-5827.318+4017.924j),(-344.776+241.455j),5.76
3.52,(-5804.832+3991.065j),(-343.424+239.841j),5.76
