3.0,(-9919.774+7999.148j),(-590.71+480.704j),5.76
3.01,(-9879.754+7940.427j),(-588.305+477.176j),5.76
3.02,(-9839.924+7882.247j),(-585.911+473.679j),5.76
3.03,(-9800.283+7824.602j),(-583.529+470.215j),5.76
3.04,(-9760.83+7767.486j),(-581.158+466.783j),5.76
3.05,(-9721.565+7710.893j),(-578.798+463.382j),5.76
3.06,(-9682.487+7654.818j),(-576.45+460.012j),5.76
3.07,(-9643.596+7599.255j),(-574.113+456.673j),5.76
3.08,(-9604.89+7544.199j),(-571.787+453.365j),5.76
3.09,(-9566.369+7489.643j),(-569.472+450.086j),5.76
3.1,(-9528.032+7435.584j),(-567.168+446.837j),5.76
3.11,(-9489.879+7382.014j),(-564.875+443.618j),5.76
3.12,(-9451.908+7328.93j),(-562.593+440.428j),5.76
3.13,(-9414.119+7276.325j),(-560.323+437.267j),5.76
3.14,(-9376.512+7224.195j),(-558.063+434.134j),5.76
3.15,(-9339.085+7172.535j),(-555.813+431.03j),5.76
3.16,(-9301.839+7121.339j),(-553.575+427.953j),5.76
3.17,(-9264.771+7070.602j),(-551.348+424.904j),5.76
3.18,(-9227.881+7020.321j),(-549.131+421.882j),5.76
3.19,(-9191.169+6970.489j),(-546.925+418.888j),5.76
3.2,(-9154.634+6921.102j),(-544.729+415.92j),5.76
3.21,(-9118.276+6872.156j),(-542.544+412.979j),5.76
3.22,(-9082.092+6823.646j),(-540.37+410.063j),5.76
3.23,(-9046.083+6775.566j),(-538.206+407.174j),5.76
3.24,(-9010.248+6727.913j),(-536.052+404.31j),5.76
3.25,(-8974.587+6680.682j),(-533.909+401.472j),5.76
3.26,(-8939.097+6633.869j),(-531.776+398.659j),5.76
3.27,(-8903.779+6587.469j),(-529.654+395.87j),5.76
3.28,(-8868.633+6541.478j),(-527.542+393.107j),5.76
3.29,(-8833.656+6495.891j),(-525.44+390.367j),5.76
3.3,(-8798.849+6450.705j),(-523.348+387.652j),5.76
3.31,(-8764.21+6405.915j),(-521.267+384.96j),5.76
3.32,(-8729.739+6361.517j),(-519.195+382.292j),5.76
3.33,(-8695.436+6317.508j),(-517.134+379.647j),5.76
3.34,(-8661.298+6273.882j),(-515.082+377.026j),5.76
3.35,(-8627.327+6230.636j),(-513.041+374.427j),5.76
3.36,(-8593.52+6187.766j),(-511.009+371.85j),5.76
3.37,(-8559.878+6145.269j),(-508.987+369.297j),5.76
3.38,(-8526.399+6103.14j),(-506.975+366.765j),5.76
3.39,(-8493.082+6061.375j),(-504.973+364.255j),5.76
3.4,(-8459.928+6019.971j),(-502.981+361.767j),5.76
3.41,(-8426.934+5978.924j),(-500.998+359.3j),5.76
3.42,(-8394.101+5938.231j),(-499.025+356.855j),5.76
3.43,(-8361.428+5897.888j),(-497.062+354.43j),5.76
3.44,(-8328.914+5857.89j),(-495.108+352.027j),5.76
3.45,(-8296.557+5818.236j),(-493.163+349.644j),5.76
3.46,(-8264.359+5778.92j),(-491.228+347.281j),5.76
3.47,(-8232.316+5739.941j),(-489.303+344.939j),5.76
3.48,(-8200.43+5701.294j),(-487.387+342.616j),5.76
3.49,(-8168.699+5662.975j),(-485.48+340.313j),5.76
3.5,(-8137.123+5624.983j),(-483.582+338.03j),5.76
3.51,(-8105.7+5587.313j),(-481.694+335.767j),5.76
3.52,(-8074.43+5549.962j),(-479.815+333.522j),5.76
3.53,(-8043.312+5512.926j),(-477.945+331.296j),5.76
3.54,(-8012.346+5476.204j),(-476.084+329.09j),5.76
3.55,(-7981.53+5439.791j),(-474.232+326.901j),5.76
3.56,(-7950.865+5403.684j),(-472.389+324.731j),5.76
