3.0,(-11352.459+9153.771j),(-676.806+550.091j),5.76
3.01,(-11306.662+9086.574j),(-674.054+546.053j),5.76
3.02,(-11261.082+9019.996j),(-671.315+542.052j),5.76
3.03,(-11215.719+8954.03j),(-668.589+538.088j),5.76
3.04,(-11170.572+8888.67j),(-665.876+534.16j),5.76
3.05,(-11125.639+8823.909j),(-663.175+530.268j),5.76
3.06,(-11080.921+8759.74j),(-660.488+526.412j),5.76
3.07,(-11036.416+8696.157j),(-657.814+522.591j),5.76
3.08,(-10992.123+8633.153j),(-655.152+518.805j),5.76
3.09,(-10948.041+8570.723j),(-652.503+515.053j),5.76
3.1,(-10904.171+8508.86j),(-649.866+511.335j),5.76
3.11,(-10860.51+8447.558j),(-647.243+507.651j),5.76
3.12,(-10817.059+8386.812j),(-644.631+504.001j),5.76
3.13,(-10773.816+8326.614j),(-642.033+500.383j),5.76
3.14,(-10730.78+8266.959j),(-639.447+496.798j),5.76
3.15,(-10687.951+8207.842j),(-636.873+493.246j),5.76
3.16,(-10645.328+8149.256j),(-634.311+489.725j),5.76
3.17,(-10602.91+8091.196j),(-631.762+486.236j),5.76
3.18,(-10560.696+8033.657j),(-629.225+482.778j),5.76
3.19,(-10518.685+7976.632j),(-626.701+479.351j),5.76
3.2,(-10476.876+7920.117j),(-624.188+475.955j),5.76
3.21,(-10435.269+7864.106j),(-621.688+472.589j),5.76
3.22,(-10393.863+7808.593j),(-619.2+469.253j),5.76
3.23,(-10352.656+7753.574j),(-616.723+465.947j),5.76
3.24,(-10311.649+7699.042j),(-614.259+462.67j),5.76
3.25,(-10270.839+7644.994j),(-611.807+459.422j),5.76
3.26,(-10230.227+7591.424j),(-609.366+456.203j),5.76
3.27,(-10189.812+7538.326j),(-606.937+453.012j),5.76
3.28,(-10149.592+7485.696j),(-604.52+449.849j),5.76
3.29,(-10109.566+7433.53j),(-602.115+446.714j),5.76
3.3,(-10069.735+7381.821j),(-599.721+443.607j),5.76
3.31,(-10030.096+7330.566j),(-597.339+440.526j),5.76
3.32,(-9990.65+7279.76j),(-594.969+437.473j),5.76
3.33,(-9951.395+7229.398j),(-592.61+434.447j),5.76
3.34,(-9912.33+7179.475j),(-590.262+431.447j),5.76
3.35,(-9873.455+7129.987j),(-587.926+428.473j),5.76
3.36,(-9834.769+7080.929j),(-585.601+425.525j),5.76
3.37,(-9796.27+7032.297j),(-583.288+422.602j),5.76
3.38,(-9757.959+6984.087j),(-580.985+419.705j),5.76
3.39,(-9719.833+6936.294j),(-578.694+416.833j),5.76
3.4,(-9681.893+6888.914j),(-576.414+413.986j),5.76
3.41,(-9644.137+6841.942j),(-574.145+411.163j),5.76
3.42,(-9606.565+6795.375j),(-571.888+408.364j),5.76
3.43,(-9569.176+6749.208j),(-569.641+405.59j),5.76
