3.0,(-2872.516+2319.649j),(-167.208+139.398j),5.76
3.01,(-2860.911+2302.621j),(-166.511+138.375j),5.76
3.02,(-2849.36+2285.749j),(-165.817+137.361j),5.76
3.03,(-2837.865+2269.033j),(-165.126+136.356j),5.76
3.04,(-2826.424+2252.47j),(-164.439+135.361j),5.76
3.05,(-2815.038+2236.059j),(-163.754+134.375j),5.76
3.06,(-2803.706+2219.798j),(-163.073+133.398j),5.76
3.07,(-2792.428+2203.685j),(-162.396+132.429j),5.76
3.08,(-2781.203+2187.72j),(-161.721+131.47j),5.76
3.09,(-2770.033+2171.899j),(-161.05+130.519j),5.76
3.1,(-2758.916+2156.223j),(-160.382+129.577j),5.76
3.11,(-2747.852+2140.688j),(-159.717+128.643j),5.76
3.12,(-2736.841+2125.294j),(-159.055+127.718j),5.76
3.13,(-2725.883+2110.04j),(-158.397+126.802j),5.76
3.14,(-2714.977+2094.923j),(-157.741+125.893j),5.76
3.15,(-2704.124+2079.942j),(-157.089+124.993j),5.76
3.16,(-2693.323+2065.096j),(-156.44+124.101j),5.76
3.17,(-2682.573+2050.383j),(-155.794+123.217j),5.76
3.18,(-2671.876+2035.802j),(-155.151+122.34j),5.76
3.19,(-2661.23+2021.351j),(-154.511+121.472j),5.76
3.2,(-2650.635+2007.03j),(-153.875+120.611j),5.76
3.21,(-2640.092+1992.836j),(-153.241+119.758j),5.76
3.22,(-2629.599+1978.768j),(-152.61+118.913j),5.76
3.23,(-2619.157+1964.826j),(-151.983+118.075j),5.76
3.24,(-2608.765+1951.007j),(-151.358+117.245j),5.76
3.25,(-2598.424+1937.311j),(-150.737+116.422j),5.76
3.26,(-2588.132+1923.736j),(-150.119+115.606j),5.76
3.27,(-2577.891+1910.28j),(-149.503+114.797j),5.76
3.28,(-2567.698+1896.943j),(-148.891+113.996j),5.76
3.29,(-2557.556+1883.724j),(-148.281+113.201j),5.76
3.3,(-2547.462+1870.621j),(-147.675+112.414j),5.76
3.31,(-2537.417+1857.632j),(-147.071+111.633j),5.76
3.32,(-2527.421+1844.757j),(-146.47+110.86j),5.76
3.33,(-2517.474+1831.995j),(-145.872+110.093j),5.76
3.34,(-2507.574+1819.344j),(-145.277+109.333j),5.76
3.35,(-2497.723+1806.803j),(-144.685+108.579j),5.76
3.36,(-2487.919+1794.372j),(-144.096+107.832j),5.76
3.37,(-2478.164+1782.048j),(-143.51+107.091j),5.76
3.38,(-2468.455+1769.831j),(-142.927+106.357j),5.76
3.39,(-2458.794+1757.72j),(-142.346+105.629j),5.76
3.4,(-2449.179+1745.713j),(-141.768+104.908j),5.76
3.41,(-2439.612+1733.81j),(-141.193+104.192j),5.76
3.42,(-2430.091+1722.01j),(-140.621+103.483j),5.76
3.43,(-2420.616+1710.311j),(-140.052+102.78j),5.76
3.44,(-2411.187+1698.712j),(-139.485+102.083j),5.76
3.45,(-2401.804+1687.213j),(-138.921+101.392j),5.76
3.46,(-2392.467+1675.812j),(-138.36+100.707j),5.76
3.47,(-2383.175+1664.508j),(-137.802+100.028j),5.76
3.48,(-2373.928+1653.301j),(-137.246+99.354j),5.76
3.49,(-2364.727+1642.189j),(-136.693+98.686j),5.76
3.5,(-2355.57+1631.172j),(-136.143+98.024j),5.76
3.51,(-2346.458+1620.248j),(-135.595+97.368j),5.76
3.52,(-2337.39+1609.417j),(-135.05+96.717j),5.76
3.53,(-2328.366+1598.677j),(-134.508+96.072j),5.76
3.54,(-2319.386+1588.028j),(-133.968+95.432j),5.76
3.55,(-2310.45+1577.469j),(-133.431+94.797j),5.76
3.56,(-2301.558+1566.998j),(-132.897+94.168j),5.76
3.57,(-2292.708+1556.616j),(-132.365+93.544j),5.76
