3.34,(-10137.741+7342.645j),(-603.808+441.252j),5.76
3.35,(-10097.983+7292.032j),(-601.419+438.211j),5.76
3.36,(-10058.417+7241.859j),(-599.041+435.196j),5.76
3.37,(-10019.044+7192.122j),(-596.675+432.207j),5.76
3.38,(-9979.861+7142.816j),(-594.321+429.244j),5.76
3.39,(-9940.87+7093.937j),(-591.977+426.306j),5.76
3.4,(-9902.067+7045.48j),(-589.646+423.394j),5.76
3.41,(-9863.453+6997.441j),(-587.325+420.507j),5.76
3.42,(-9825.027+6949.815j),(-585.016+417.645j),5.76
3.43,(-9786.788+6902.599j),(-582.718+414.808j),5.76
3.44,(-9748.735+6855.788j),(-580.431+411.995j),5.76
3.45,(-9710.866+6809.379j),(-578.155+409.206j),5.76
3.46,(-9673.182+6763.366j),(-575.891+406.441j),5.76
3.47,(-9635.682+6717.746j),(-573.637+403.699j),5.76
3.48,(-9598.364+6672.515j),(-571.395+400.981j),5.76
3.49,(-9561.227+6627.67j),(-569.163+398.286j),5.76
3.5,(-9524.272+6583.205j),(-566.942+395.614j),5.76
3.51,(-9487.496+6539.118j),(-564.732+392.965j),5.76
3.52,(-9450.899+6495.404j),(-562.533+390.338j),5.76
3.53,(-9414.48+6452.059j),(-560.344+387.733j),5.76
3.54,(-9378.239+6409.081j),(-558.166+385.15j),5.76
3.55,(-9342.174+6366.465j),(-555.999+382.589j),5.76
3.56,(-9306.285+6324.208j),(-553.842+380.05j),5.76
3.57,(-9270.57+6282.306j),(-551.696+377.532j),5.76
3.58,(-9235.029+6240.755j),(-549.56+375.035j),5.76
3.59,(-9199.662+6199.552j),(-547.435+372.559j),5.76
3.6,(-9164.466+6158.694j),(-545.32+370.103j),5.76
3.61,(-9129.442+6118.177j),(-543.215+367.669j),5.76
3.62,(-9094.588+6077.998j),(-541.121+365.254j),5.76
3.63,(-9059.904+6038.153j),(-539.036+362.86j),5.76
3.64,(-9025.389+5998.639j),(-536.962+360.485j),5.76
3.65,(-8991.041+5959.452j),(-534.898+358.13j),5.76
3.66,(-8956.861+5920.591j),(-532.844+355.795j),5.76
3.67,(-8922.847+5882.05j),(-530.8+353.479j),5.76
3.68,(-8888.999+5843.828j),(-528.766+351.182j),5.76
3.69,(-8855.315+5805.921j),(-526.742+348.904j),5.76
3.7,(-8821.795+5768.326j),(-524.727+346.644j),5.76
3.71,(-8788.437+5731.039j),(-522.723+344.404j),5.76
3.72,(-8755.242+5694.059j),(-520.728+342.181j),5.76
3.73,(-8722.208+5657.381j),(-518.743+339.977j),5.76
3.74,(-8689.335+5621.003j),(-516.767+337.791j),5.76
3.75,(-8656.622+5584.922j),(-514.801+335.623j),5.76
3.76,(-8624.067+5549.135j),(-512.845+333.472j),5.76
3.77,(-8591.67+5513.64j),(-510.898+331.339j),5.76
3.78,(-8559.431+5478.433j),(-508.961+329.223j),5.76
3.79,(-8527.348+5443.511j),(-507.033+327.125j),5.76
3.8,(-8495.42+5408.872j),(-505.114+325.043j),5.76
3.81,(-8463.648+5374.513j),(-503.205+322.978j),5.76
3.82,(-8432.029+5340.432j),(-501.304+320.93j),5.76
3.83,(-8400.564+5306.625j),(-499.414+318.899j),5.76
3.84,(-8369.251+5273.091j),(-497.532+316.884j),5.76
3.85,(-8338.09+5239.826j),(-495.659+314.885j),5.76
3.86,(-8307.08+5206.828j),(-493.796+312.901j),5.76
3.87,(-8276.22+5174.094j),(-491.941+310.934j),5.76
3.88,(-8245.509+5141.621j),(-490.096+308.983j),5.76
3.89,(-8214.947+5109.409j),(-488.259+307.047j),5.76
3.9,(-8184.532+5077.452j),(-486.431+305.127j),5.76
3.91,(-8154.265+5045.751j),(-484.612+303.222j),5.76
3.92,(-8124.143+5014.301j),(-482.802+301.332j),5.76
3.93,(-8094.167+4983.101j),(-481.001+299.457j),5.76
3.94,(-8064.336+4952.148j),(-479.208+297.597j),5.76
3.95,(-8034.649+4921.439j),(-477.424+295.751j),5.76
3.96,(-8005.105+4890.974j),(-475.649+293.92j),5.76
3.97,(-7975.704+4860.748j),(-473.882+292.104j),5.76
3.98,(-7946.444+4830.761j),(-472.123+290.302j),5.76
3.99,(-7917.325+4801.009j),(-470.374+288.514j),5.76
4.0,(-7888.346+4771.49j),(-468.632+286.74j),5.76
4.01,(-7859.507+4742.203j),(-466.899+284.98j),5.76
4.02,(-7830.806+4713.146j),(-465.174+283.234j),5.76
4.03,(-7802.244+4684.315j),(-463.458+281.501j),5.76
4.04,(-7773.819+4655.709j),(-461.75+279.782j),5.76
4.05,(-7745.53+4627.325j),(-460.05+278.077j),5.76
4.06,(-7717.377+4599.163j),(-458.358+276.384j),5.76
4.07,(-7689.359+4571.219j),(-456.674+274.705j),5.76
4.08,(-7661.476+4543.492j),(-454.998+273.039j),5.76
4.09,(-7633.726+4515.979j),(-453.331+271.385j),5.76
4.1,(-7606.109+4488.679j),(-451.671+269.745j),5.76
4.11,(-7578.624+4461.589j),(-450.019+268.117j),5.76
4.12,(-7551.271+4434.709j),(-448.376+266.501j),5.76
4.13,(-7524.049+4408.035j),(-446.74+264.898j),5.76
4.14,(-7496.957+4381.565j),(-445.112+263.308j),5.76
4.15,(-7469.994+4355.299j),(-443.491+261.729j),5.76
4.16,(-7443.16+4329.234j),(-441.879+260.163j),5.76
4.17,(-7416.455+4303.368j),(-440.274+258.609j),5.76
4.18,(-7389.876+4277.7j),(-438.677+257.066j),5.76
4.19,(-7363.424+4252.227j),(-437.087+255.535j),5.76
4.2,(-7337.098+4226.948j),(-435.505+254.016j),5.76
4.21,(-7310.898+4201.862j),(-433.931+252.509j),5.76
4.22,(-7284.822+4176.965j),(-432.364+251.012j),5.76
4.23,(-7258.87+4152.257j),(-430.804+249.528j),5.76
4.24,(-7233.042+4127.736j),(-429.252+248.054j),5.76
4.25,(-7207.336+4103.4j),(-427.707+246.592j),5.76
4.26,(-7181.752+4079.248j),(-426.17+245.14j),5.76
4.27,(-7156.29+4055.277j),(-424.64+243.7j),5.76
4.28,(-7130.948+4031.487j),(-423.117+242.27j),5.76
4.29,(-7105.726+4007.875j),(-421.601+240.851j),5.76
4.3,(-7080.624+3984.44j),(-420.092+239.443j),5.76
4.31,(-7055.641+3961.181j),(-418.591+238.045j),5.76
4.32,(-7030.775+3938.095j),(-417.097+236.658j),5.76
4.33,(-7006.027+3915.182j),(-415.61+235.281j),5.76
4.34,(-6981.396+3892.439j),(-414.129+233.914j),5.76
4.35,(-6956.881+3869.865j),(-412.656+232.557j),5.76
4.36,(-6932.482+3847.459j),(-411.19+231.211j),5.76
4.37,(-6908.198+3825.22j),(-409.731+229.875j),5.76
4.38,(-6884.028+3803.145j),(-408.278+228.548j),5.76
4.39,(-6859.972+3781.233j),(-406.832+227.231j),5.76
4.4,(-6836.029+3759.482j),(-405.394+225.924j),5.76
4.41,(-6812.198+3737.893j),(-403.962+224.627j),5.76
4.42,(-6788.479+3716.462j),(-402.536+223.339j),5.76
4.43,(-6764.872+3695.188j),(-401.117+222.06j),5.76
4.44,(-6741.375+3674.071j),(-399.705+220.791j),5.76
4.45,(-6717.989+3653.108j),(-398.3+219.532j),5.76
4.46,(-6694.712+3632.299j),(-396.901+218.281j),5.76
4.47,(-6671.543+3611.642j),(-395.509+217.04j),5.76
4.48,(-6648.483+3591.135j),(-394.123+215.807j),5.76
4.49,(-6625.531+3570.778j),(-392.744+214.584j),5.76
4.5,(-6602.686+3550.569j),(-391.371+213.37j),5.76
4.51,(-6579.948+3530.506j),(-390.005+212.164j),5.76
4.52,(-6557.315+3510.589j),(-388.644+210.967j),5.76
4.53,(-6534.788+3490.816j),(-387.291+209.779j),5.76
4.54,(-6512.366+3471.187j),(-385.943+208.599j),5.76
4.55,(-6490.048+3451.698j),(-384.602+207.428j),5.76
4.56,(-6467.834+3432.351j),(-383.267+206.265j),5.76
4.57,(-6445.722+3413.142j),(-381.938+205.111j),5.76
4.58,(-6423.714+3394.072j),(-380.616+203.965j),5.76
4.59,(-6401.807+3375.138j),(-379.299+202.827j),5.76
4.6,(-6380.002+3356.34j),(-377.989+201.697j),5.76
4.61,(-6358.298+3337.677j),(-376.685+200.576j),5.76
4.62,(-6336.695+3319.147j),(-375.386+199.462j),5.76
4.63,(-6315.191+3300.749j),(-374.094+198.357j),5.76
4.64,(-6293.786+3282.482j),(-372.808+197.259j),5.76
4.65,(-6272.48+3264.345j),(-371.527+196.169j),5.76
4.66,(-6251.273+3246.337j),(-370.253+195.087j),5.76
4.67,(-6230.163+3228.457j),(-368.984+194.012j),5.76
4.68,(-6209.15+3210.703j),(-367.722+192.945j),5.76
4.69,(-6188.234+3193.074j),(-366.465+191.886j),5.76
4.7,(-6167.414+3175.57j),(-365.214+190.834j),5.76
4.71,(-6146.69+3158.19j),(-363.968+189.79j),5.76
4.72,(-6126.061+3140.932j),(-362.728+188.753j),5.76
4.73,(-6105.526+3123.795j),(-361.494+187.723j),5.76
4.74,(-6085.085+3106.779j),(-360.266+186.7j),5.76
4.75,(-6064.738+3089.881j),(-359.043+185.685j),5.76
4.76,(-6044.484+3073.102j),(-357.826+184.676j),5.76
4.77,(-6024.322+3056.441j),(-356.615+183.675j),5.76
4.78,(-6004.253+3039.895j),(-355.408+182.681j),5.76
4.79,(-5984.275+3023.465j),(-354.208+181.693j),5.76
4.8,(-5964.388+3007.149j),(-353.013+180.713j),5.76
4.81,(-5944.592+2990.946j),(-351.823+179.739j),5.76
4.82,(-5924.885+2974.856j),(-350.639+178.772j),5.76
4.83,(-5905.269+2958.878j),(-349.46+177.812j),5.76
4.84,(-5885.741+2943.01j),(-348.287+176.859j),5.76
4.85,(-5866.302+2927.251j),(-347.118+175.912j),5.76
4.86,(-5846.951+2911.601j),(-345.956+174.971j),5.76
4.87,(-5827.688+2896.059j),(-344.798+174.037j),5.76
4.88,(-5808.512+2880.624j),(-343.646+173.11j),5.76
4.89,(-5789.422+2865.295j),(-342.498+172.188j),5.76
4.9,(-5770.419+2850.071j),(-341.356+171.273j),5.76
4.91,(-5751.502+2834.951j),(-340.22+170.365j),5.76
4.92,(-5732.67+2819.935j),(-339.088+169.462j),5.76
4.93,(-5713.922+2805.021j),(-337.961+168.566j),5.76
4.94,(-5695.26+2790.209j),(-336.84+167.676j),5.76
4.95,(-5676.681+2775.497j),(-335.723+166.792j),5.76
4.96,(-5658.185+2760.886j),(-334.612+165.914j),5.76
4.97,(-5639.773+2746.374j),(-333.505+165.042j),5.76
4.98,(-5621.443+2731.96j),(-332.404+164.176j),5.76
4.99,(-5603.196+2717.644j),(-331.307+163.315j),5.76
5.0,(-5585.03+2703.425j),(-330.216+162.461j),5.76
