3.0,(-2666.003+2153.217j),(-154.798+129.396j),5.76
3.01,(-2655.23+2137.41j),(-154.151+128.447j),5.76
3.02,(-2644.509+2121.749j),(-153.506+127.505j),5.76
3.03,(-2633.838+2106.232j),(-152.865+126.573j),5.76
3.04,(-2623.218+2090.858j),(-152.227+125.649j),5.76
3.05,(-2612.649+2075.624j),(-151.592+124.734j),5.76
3.06,(-2602.13+2060.53j),(-150.96+123.826j),5.76
3.07,(-2591.661+2045.573j),(-150.331+122.928j),5.76
3.08,(-2581.242+2030.753j),(-149.704+122.037j),5.76
3.09,(-2570.873+2016.068j),(-149.081+121.155j),5.76
3.1,(-2560.553+2001.516j),(-148.461+120.28j),5.76
3.11,(-2550.283+1987.096j),(-147.844+119.413j),5.76
3.12,(-2540.062+1972.807j),(-147.23+118.555j),5.76
3.13,(-2529.89+1958.647j),(-146.619+117.704j),5.76
3.14,(-2519.767+1944.614j),(-146.01+116.861j),5.76
3.15,(-2509.693+1930.708j),(-145.405+116.025j),5.76
3.16,(-2499.666+1916.927j),(-144.802+115.197j),5.76
3.17,(-2489.688+1903.27j),(-144.203+114.376j),5.76
3.18,(-2479.759+1889.735j),(-143.606+113.563j),5.76
3.19,(-2469.876+1876.322j),(-143.012+112.757j),5.76
3.2,(-2460.042+1863.028j),(-142.421+111.958j),5.76
3.21,(-2450.255+1849.852j),(-141.833+111.166j),5.76
3.22,(-2440.515+1836.794j),(-141.248+110.381j),5.76
3.23,(-2430.822+1823.852j),(-140.665+109.603j),5.76
3.24,(-2421.176+1811.025j),(-140.085+108.833j),5.76
3.25,(-2411.576+1798.311j),(-139.509+108.069j),5.76
3.26,(-2402.023+1785.71j),(-138.934+107.311j),5.76
3.27,(-2392.517+1773.22j),(-138.363+106.561j),5.76
3.28,(-2383.056+1760.84j),(-137.795+105.817j),5.76
3.29,(-2373.641+1748.569j),(-137.229+105.079j),5.76
3.3,(-2364.271+1736.406j),(-136.666+104.348j),5.76
3.31,(-2354.947+1724.349j),(-136.105+103.624j),5.76
3.32,(-2345.668+1712.398j),(-135.548+102.906j),5.76
3.33,(-2336.434+1700.551j),(-134.993+102.194j),5.76
3.34,(-2327.245+1688.808j),(-134.441+101.488j),5.76
3.35,(-2318.101+1677.167j),(-133.891+100.788j),5.76
3.36,(-2309.001+1665.628j),(-133.344+100.095j),5.76
3.37,(-2299.945+1654.188j),(-132.8+99.408j),5.76
3.38,(-2290.933+1642.848j),(-132.259+98.726j),5.76
3.39,(-2281.965+1631.605j),(-131.72+98.05j),5.76
3.4,(-2273.04+1620.46j),(-131.183+97.381j),5.76
3.41,(-2264.159+1609.411j),(-130.65+96.717j),5.76
3.42,(-2255.321+1598.458j),(-130.118+96.058j),5.76
3.43,(-2246.526+1587.598j),(-129.59+95.406j),5.76
3.44,(-2237.774+1576.831j),(-129.064+94.759j),5.76
3.45,(-2229.064+1566.157j),(-128.541+94.117j),5.76
3.46,(-2220.397+1555.574j),(-128.02+93.481j),5.76
3.47,(-2211.772+1545.082j),(-127.501+92.851j),5.76
3.48,(-2203.188+1534.679j),(-126.986+92.226j),5.76
3.49,(-2194.647+1524.364j),(-126.472+91.606j),5.76
3.5,(-2186.147+1514.137j),(-125.961+90.991j),5.76
3.51,(-2177.689+1503.997j),(-125.453+90.382j),5.76
3.52,(-2169.272+1493.943j),(-124.947+89.778j),5.76
3.53,(-2160.895+1483.974j),(-124.444+89.179j),5.76
3.54,(-2152.56+1474.089j),(-123.943+88.585j),5.76
3.55,(-2144.265+1464.287j),(-123.445+87.996j),5.76
3.56,(-2136.01+1454.568j),(-122.949+87.411j),5.76
3.57,(-2127.796+1444.93j),(-122.455+86.832j),5.76
