3.0,(-7648.131+6168.394j),(-454.196+370.686j),5.76
3.01,(-7617.27+6123.112j),(-452.342+367.965j),5.76
3.02,(-7586.555+6078.247j),(-450.496+365.269j),5.76
3.03,(-7555.987+6033.795j),(-448.659+362.598j),5.76
3.04,(-7525.564+5989.752j),(-446.831+359.951j),5.76
3.05,(-7495.285+5946.111j),(-445.011+357.328j),5.76
3.06,(-7465.151+5902.87j),(-443.2+354.73j),5.76
3.07,(-7435.161+5860.024j),(-441.398+352.155j),5.76
3.08,(-7405.313+5817.568j),(-439.604+349.604j),5.76
3.09,(-7375.608+5775.499j),(-437.819+347.075j),5.76
3.1,(-7346.046+5733.812j),(-436.043+344.57j),5.76
3.11,(-7316.625+5692.502j),(-434.275+342.088j),5.76
3.12,(-7287.344+5651.567j),(-432.515+339.628j),5.76
3.13,(-7258.204+5611.002j),(-430.764+337.19j),5.76
3.14,(-7229.204+5570.803j),(-429.021+334.774j),5.76
3.15,(-7200.343+5530.966j),(-427.287+332.38j),5.76
3.16,(-7171.621+5491.487j),(-425.561+330.008j),5.76
3.17,(-7143.037+5452.363j),(-423.843+327.657j),5.76
3.18,(-7114.59+5413.589j),(-422.134+325.327j),5.76
3.19,(-7086.28+5375.163j),(-420.432+323.018j),5.76
3.2,(-7058.107+5337.079j),(-418.739+320.729j),5.76
3.21,(-7030.07+5299.335j),(-417.054+318.461j),5.76
3.22,(-7002.168+5261.927j),(-415.378+316.213j),5.76
3.23,(-6974.4+5224.851j),(-413.709+313.985j),5.76
3.24,(-6946.767+5188.105j),(-412.048+311.776j),5.76
3.25,(-6919.267+5151.683j),(-410.396+309.588j),5.76
3.26,(-6891.9+5115.584j),(-408.751+307.418j),5.76
3.27,(-6864.665+5079.804j),(-407.114+305.268j),5.76
3.28,(-6837.562+5044.339j),(-405.486+303.137j),5.76
3.29,(-6810.591+5009.185j),(-403.865+301.024j),5.76
3.3,(-6783.75+4974.341j),(-402.252+298.93j),5.76
3.31,(-6757.039+4939.802j),(-400.647+296.855j),5.76
3.32,(-6730.457+4905.566j),(-399.049+294.797j),5.76
3.33,(-6704.005+4871.628j),(-397.46+292.758j),5.76
3.34,(-6677.68+4837.987j),(-395.878+290.736j),5.76
3.35,(-6651.484+4804.639j),(-394.303+288.732j),5.76
3.36,(-6625.415+4771.581j),(-392.737+286.746j),5.76
3.37,(-6599.472+4738.809j),(-391.178+284.776j),5.76
3.38,(-6573.655+4706.322j),(-389.626+282.824j),5.76
3.39,(-6547.964+4674.116j),(-388.082+280.888j),5.76
3.4,(-6522.397+4642.188j),(-386.546+278.97j),5.76
3.41,(-6496.955+4610.536j),(-385.017+277.068j),5.76
3.42,(-6471.636+4579.156j),(-383.496+275.182j),5.76
3.43,(-6446.441+4548.046j),(-381.982+273.312j),5.76
3.44,(-6421.368+4517.203j),(-380.475+271.459j),5.76
3.45,(-6396.417+4486.624j),(-378.975+269.621j),5.76
3.46,(-6371.588+4456.307j),(-377.483+267.799j),5.76
3.47,(-6346.879+4426.248j),(-375.998+265.993j),5.76
3.48,(-6322.29+4396.446j),(-374.521+264.202j),5.76
3.49,(-6297.822+4366.898j),(-373.05+262.426j),5.76
3.5,(-6273.472+4337.601j),(-371.587+260.666j),5.76
3.51,(-6249.241+4308.552j),(-370.131+258.92j),5.76
3.52,(-6225.128+4279.749j),(-368.682+257.189j),5.76
3.53,(-6201.132+4251.19j),(-367.24+255.473j),5.76
3.54,(-6177.253+4222.872j),(-365.805+253.771j),5.76
3.55,(-6153.49+4194.793j),(-364.377+252.084j),5.76
3.56,(-6129.843+4166.95j),(-362.956+250.411j),5.76
3.57,(-6106.311+4139.341j),(-361.542+248.751j),5.76
3.58,(-6082.893+4111.964j),(-360.134+247.106j),5.76
3.59,(-6059.59+4084.816j),(-358.734+245.475j),5.76
3.6,(-6036.4+4057.895j),(-357.34+243.857j),5.76
3.61,(-6013.323+4031.199j),(-355.954+242.253j),5.76
3.62,(-5990.358+4004.725j),(-354.574+240.662j),5.76
3.63,(-5967.505+3978.472j),(-353.2+239.084j),5.76
3.64,(-5944.764+3952.436j),(-351.834+237.52j),5.76
3.65,(-5922.133+3926.617j),(-350.474+235.968j),5.76
3.66,(-5899.612+3901.011j),(-349.12+234.429j),5.76
3.67,(-5877.2+3875.618j),(-347.773+232.903j),5.76
3.68,(-5854.898+3850.433j),(-346.433+231.39j),5.76
3.69,(-5832.704+3825.457j),(-345.099+229.889j),5.76
3.7,(-5810.618+3800.686j),(-343.772+228.4j),5.76
3.71,(-5788.639+3776.118j),(-342.451+226.924j),5.76
3.72,(-5766.767+3751.752j),(-341.137+225.46j),5.76
3.73,(-5745.001+3727.585j),(-339.829+224.007j),5.76
3.74,(-5723.342+3703.616j),(-338.527+222.567j),5.76
3.75,(-5701.787+3679.843j),(-337.232+221.138j),5.76
3.76,(-5680.337+3656.264j),(-335.943+219.721j),5.76
3.77,(-5658.991+3632.876j),(-334.66+218.316j),5.76
3.78,(-5637.749+3609.678j),(-333.384+216.922j),5.76
3.79,(-5616.61+3586.669j),(-332.113+215.539j),5.76
3.8,(-5595.573+3563.846j),(-330.849+214.167j),5.76
3.81,(-5574.639+3541.207j),(-329.591+212.807j),5.76
3.82,(-5553.806+3518.751j),(-328.339+211.457j),5.76
3.83,(-5533.074+3496.477j),(-327.093+210.119j),5.76
3.84,(-5512.442+3474.381j),(-325.853+208.791j),5.76
3.85,(-5491.91+3452.463j),(-324.62+207.474j),5.76
3.86,(-5471.478+3430.721j),(-323.392+206.167j),5.76
3.87,(-5451.144+3409.153j),(-322.17+204.871j),5.76
3.88,(-5430.909+3387.757j),(-320.954+203.585j),5.76
3.89,(-5410.772+3366.533j),(-319.744+202.31j),5.76
3.9,(-5390.732+3345.477j),(-318.539+201.045j),5.76
3.91,(-5370.79+3324.589j),(-317.341+199.789j),5.76
3.92,(-5350.943+3303.867j),(-316.148+198.544j),5.76
3.93,(-5331.192+3283.31j),(-314.961+197.309j),5.76
3.94,(-5311.537+3262.915j),(-313.78+196.083j),5.76
3.95,(-5291.976+3242.682j),(-312.605+194.867j),5.76
3.96,(-5272.51+3222.608j),(-311.435+193.661j),5.76
3.97,(-5253.138+3202.693j),(-310.271+192.464j),5.76
3.98,(-5233.859+3182.934j),(-309.112+191.277j),5.76
3.99,(-5214.673+3163.331j),(-307.959+190.099j),5.76
4.0,(-5195.579+3143.882j),(-306.812+188.93j),5.76
4.01,(-5176.577+3124.585j),(-305.67+187.77j),5.76
4.02,(-5157.667+3105.439j),(-304.533+186.62j),5.76
4.03,(-5138.847+3086.443j),(-303.402+185.478j),5.76
4.04,(-5120.118+3067.595j),(-302.277+184.345j),5.76
4.05,(-5101.479+3048.893j),(-301.157+183.222j),5.76
4.06,(-5082.929+3030.337j),(-300.042+182.106j),5.76
4.07,(-5064.469+3011.925j),(-298.933+181j),5.76
4.08,(-5046.096+2993.656j),(-297.829+179.902j),5.76
