3.0,(-988.084+800.955j),(-53.965+48.133j),5.76
3.01,(-984.077+795.075j),(-53.724+47.78j),5.76
3.02,(-980.089+789.25j),(-53.484+47.43j),5.76
3.03,(-976.119+783.478j),(-53.246+47.083j),5.76
3.04,(-972.169+777.759j),(-53.008+46.739j),5.76
3.05,(-968.237+772.092j),(-52.772+46.398j),5.76
3.06,(-964.325+766.477j),(-52.537+46.061j),5.76
3.07,(-960.43+760.914j),(-52.303+45.727j),5.76
3.08,(-956.555+755.401j),(-52.07+45.395j),5.76
3.09,(-952.698+749.938j),(-51.838+45.067j),5.76
3.1,(-948.859+744.525j),(-51.607+44.742j),5.76
3.11,(-945.039+739.161j),(-51.378+44.42j),5.76
3.12,(-941.237+733.846j),(-51.149+44.1j),5.76
3.13,(-937.453+728.579j),(-50.922+43.784j),5.76
3.14,(-933.687+723.359j),(-50.696+43.47j),5.76
3.15,(-929.94+718.186j),(-50.47+43.159j),5.76
3.16,(-926.21+713.06j),(-50.246+42.851j),5.76
3.17,(-922.499+707.98j),(-50.023+42.546j),5.76
3.18,(-918.805+702.945j),(-49.801+42.243j),5.76
3.19,(-915.129+697.955j),(-49.58+41.943j),5.76
3.2,(-911.471+693.01j),(-49.36+41.646j),5.76
3.21,(-907.83+688.109j),(-49.142+41.352j),5.76
3.22,(-904.207+683.252j),(-48.924+41.06j),5.76
3.23,(-900.601+678.438j),(-48.707+40.77j),5.76
3.24,(-897.013+673.666j),(-48.492+40.484j),5.76
3.25,(-893.442+668.937j),(-48.277+40.199j),5.76
3.26,(-889.889+664.25j),(-48.064+39.918j),5.76
3.27,(-886.353+659.604j),(-47.851+39.639j),5.76
3.28,(-882.833+654.998j),(-47.64+39.362j),5.76
3.29,(-879.331+650.434j),(-47.429+39.087j),5.76
3.3,(-875.846+645.909j),(-47.22+38.816j),5.76
3.31,(-872.377+641.425j),(-47.011+38.546j),5.76
3.32,(-868.926+636.979j),(-46.804+38.279j),5.76
3.33,(-865.491+632.572j),(-46.597+38.014j),5.76
3.34,(-862.073+628.204j),(-46.392+37.752j),5.76
3.35,(-858.671+623.874j),(-46.188+37.491j),5.76
3.36,(-855.286+619.581j),(-45.984+37.233j),5.76
3.37,(-851.918+615.326j),(-45.782+36.978j),5.76
3.38,(-848.565+611.108j),(-45.58+36.724j),5.76
3.39,(-845.229+606.926j),(-45.38+36.473j),5.76
3.4,(-841.91+602.78j),(-45.18+36.224j),5.76
3.41,(-838.606+598.67j),(-44.982+35.977j),5.76
3.42,(-835.318+594.595j),(-44.784+35.732j),5.76
3.43,(-832.047+590.556j),(-44.588+35.489j),5.76
3.44,(-828.791+586.551j),(-44.392+35.248j),5.76
3.45,(-825.551+582.58j),(-44.197+35.01j),5.76
3.46,(-822.327+578.644j),(-44.003+34.773j),5.76
3.47,(-819.119+574.741j),(-43.811+34.539j),5.76
3.48,(-815.926+570.871j),(-43.619+34.306j),5.76
3.49,(-812.749+567.034j),(-43.428+34.076j),5.76
3.5,(-809.587+563.23j),(-43.238+33.847j),5.76
3.51,(-806.441+559.458j),(-43.049+33.62j),5.76
3.52,(-803.31+555.718j),(-42.861+33.396j),5.76
3.53,(-800.194+552.01j),(-42.673+33.173j),5.76
3.54,(-797.093+548.332j),(-42.487+32.952j),5.76
3.55,(-794.008+544.686j),(-42.302+32.733j),5.76
3.56,(-790.937+541.071j),(-42.117+32.515j),5.76
3.57,(-787.882+537.486j),(-41.933+32.3j),5.76
3.58,(-784.841+533.931j),(-41.751+32.086j),5.76
3.59,(-781.815+530.406j),(-41.569+31.874j),5.76
3.6,(-778.804+526.91j),(-41.388+31.664j),5.76
3.61,(-775.807+523.444j),(-41.208+31.456j),5.76
3.62,(-772.825+520.006j),(-41.029+31.25j),5.76
3.63,(-769.858+516.597j),(-40.85+31.045j),5.76
3.64,(-766.905+513.217j),(-40.673+30.841j),5.76
3.65,(-763.966+509.864j),(-40.496+30.64j),5.76
3.66,(-761.042+506.539j),(-40.321+30.44j),5.76
3.67,(-758.132+503.242j),(-40.146+30.242j),5.76
3.68,(-755.236+499.972j),(-39.972+30.046j),5.76
3.69,(-752.354+496.729j),(-39.798+29.851j),5.76
3.7,(-749.486+493.512j),(-39.626+29.657j),5.76
3.71,(-746.632+490.322j),(-39.455+29.466j),5.76
3.72,(-743.792+487.158j),(-39.284+29.276j),5.76
3.73,(-740.966+484.02j),(-39.114+29.087j),5.76
3.74,(-738.154+480.908j),(-38.945+28.9j),5.76
3.75,(-735.355+477.821j),(-38.777+28.714j),5.76
3.76,(-732.57+474.759j),(-38.61+28.53j),5.76
3.77,(-729.798+471.723j),(-38.443+28.348j),5.76
3.78,(-727.04+468.71j),(-38.277+28.167j),5.76
3.79,(-724.295+465.723j),(-38.112+27.987j),5.76
3.8,(-721.563+462.759j),(-37.948+27.809j),5.76
3.81,(-718.845+459.819j),(-37.785+27.633j),5.76
3.82,(-716.14+456.904j),(-37.622+27.457j),5.76
3.83,(-713.448+454.011j),(-37.46+27.284j),5.76
3.84,(-710.769+451.142j),(-37.299+27.111j),5.76
3.85,(-708.103+448.296j),(-37.139+26.94j),5.76
3.86,(-705.45+445.473j),(-36.98+26.77j),5.76
3.87,(-702.809+442.672j),(-36.821+26.602j),5.76
3.88,(-700.182+439.894j),(-36.663+26.435j),5.76
3.89,(-697.567+437.138j),(-36.506+26.27j),5.76
3.9,(-694.965+434.404j),(-36.35+26.105j),5.76
3.91,(-692.375+431.692j),(-36.194+25.942j),5.76
3.92,(-689.798+429.001j),(-36.039+25.781j),5.76
3.93,(-687.234+426.332j),(-35.885+25.62j),5.76
3.94,(-684.682+423.684j),(-35.732+25.461j),5.76
3.95,(-682.142+421.056j),(-35.579+25.303j),5.76
3.96,(-679.614+418.45j),(-35.427+25.147j),5.76
3.97,(-677.099+415.864j),(-35.276+24.991j),5.76
3.98,(-674.595+413.298j),(-35.126+24.837j),5.76
3.99,(-672.104+410.753j),(-34.976+24.684j),5.76
4.0,(-669.625+408.228j),(-34.827+24.532j),5.76
4.01,(-667.157+405.722j),(-34.679+24.382j),5.76
