3.0,(-2756.352+2226.031j),(-160.228+133.772j),5.76
3.01,(-2745.215+2209.69j),(-159.558+132.79j),5.76
3.02,(-2734.131+2193.499j),(-158.892+131.817j),5.76
3.03,(-2723.1+2177.457j),(-158.229+130.853j),5.76
3.04,(-2712.121+2161.563j),(-157.57+129.898j),5.76
3.05,(-2701.194+2145.814j),(-156.913+128.952j),5.76
3.06,(-2690.319+2130.209j),(-156.259+128.014j),5.76
3.07,(-2679.496+2114.747j),(-155.609+127.085j),5.76
3.08,(-2668.725+2099.426j),(-154.962+126.164j),5.76
3.09,(-2658.005+2084.244j),(-154.318+125.252j),5.76
3.1,(-2647.337+2069.2j),(-153.676+124.347j),5.76
3.11,(-2636.719+2054.293j),(-153.038+123.452j),5.76
3.12,(-2626.153+2039.52j),(-152.403+122.564j),5.76
3.13,(-2615.637+2024.881j),(-151.771+121.684j),5.76
3.14,(-2605.171+2010.374j),(-151.143+120.812j),5.76
3.15,(-2594.756+1995.998j),(-150.517+119.948j),5.76
3.16,(-2584.391+1981.751j),(-149.894+119.092j),5.76
3.17,(-2574.076+1967.632j),(-149.274+118.244j),5.76
3.18,(-2563.81+1953.639j),(-148.657+117.403j),5.76
3.19,(-2553.594+1939.772j),(-148.043+116.57j),5.76
3.2,(-2543.426+1926.028j),(-147.432+115.744j),5.76
3.21,(-2533.308+1912.408j),(-146.824+114.925j),5.76
3.22,(-2523.239+1898.908j),(-146.219+114.114j),5.76
3.23,(-2513.218+1885.528j),(-145.617+113.31j),5.76
3.24,(-2503.246+1872.267j),(-145.017+112.513j),5.76
3.25,(-2493.322+1859.124j),(-144.421+111.723j),5.76
3.26,(-2483.446+1846.096j),(-143.827+110.94j),5.76
3.27,(-2473.618+1833.184j),(-143.237+110.164j),5.76
3.28,(-2463.837+1820.385j),(-142.649+109.395j),5.76
3.29,(-2454.103+1807.699j),(-142.064+108.633j),5.76
3.3,(-2444.417+1795.125j),(-141.482+107.877j),5.76
3.31,(-2434.778+1782.66j),(-140.903+107.128j),5.76
3.32,(-2425.185+1770.305j),(-140.326+106.386j),5.76
3.33,(-2415.639+1758.058j),(-139.753+105.65j),5.76
3.34,(-2406.139+1745.918j),(-139.182+104.92j),5.76
3.35,(-2396.686+1733.883j),(-138.614+104.197j),5.76
3.36,(-2387.278+1721.953j),(-138.048+103.48j),5.76
3.37,(-2377.916+1710.127j),(-137.486+102.769j),5.76
3.38,(-2368.599+1698.403j),(-136.926+102.065j),5.76
3.39,(-2359.327+1686.781j),(-136.369+101.366j),5.76
3.4,(-2350.101+1675.259j),(-135.814+100.674j),5.76
3.41,(-2340.92+1663.836j),(-135.262+99.987j),5.76
3.42,(-2331.783+1652.512j),(-134.713+99.307j),5.76
3.43,(-2322.69+1641.285j),(-134.167+98.632j),5.76
3.44,(-2313.642+1630.154j),(-133.623+97.963j),5.76
3.45,(-2304.638+1619.119j),(-133.082+97.3j),5.76
3.46,(-2295.677+1608.178j),(-132.544+96.643j),5.76
3.47,(-2286.761+1597.331j),(-132.008+95.991j),5.76
3.48,(-2277.887+1586.576j),(-131.475+95.344j),5.76
3.49,(-2269.057+1575.913j),(-130.944+94.704j),5.76
3.5,(-2260.27+1565.34j),(-130.416+94.068j),5.76
3.51,(-2251.525+1554.857j),(-129.89+93.438j),5.76
3.52,(-2242.823+1544.463j),(-129.367+92.814j),5.76
3.53,(-2234.164+1534.156j),(-128.847+92.194j),5.76
3.54,(-2225.546+1523.937j),(-128.329+91.58j),5.76
3.55,(-2216.971+1513.804j),(-127.814+90.971j),5.76
3.56,(-2208.437+1503.756j),(-127.301+90.367j),5.76
3.57,(-2199.945+1493.793j),(-126.791+89.769j),5.76
3.58,(-2191.494+1483.913j),(-126.283+89.175j),5.76
3.59,(-2183.085+1474.116j),(-125.777+88.586j),5.76
3.6,(-2174.716+1464.401j),(-125.275+88.002j),5.76
3.61,(-2166.388+1454.767j),(-124.774+87.423j),5.76
3.62,(-2158.101+1445.213j),(-124.276+86.849j),5.76
3.63,(-2149.853+1435.738j),(-123.78+86.28j),5.76
3.64,(-2141.646+1426.343j),(-123.287+85.715j),5.76
3.65,(-2133.479+1417.025j),(-122.796+85.155j),5.76
3.66,(-2125.352+1407.785j),(-122.308+84.6j),5.76
3.67,(-2117.264+1398.621j),(-121.822+84.049j),5.76
3.68,(-2109.216+1389.532j),(-121.338+83.503j),5.76
3.69,(-2101.207+1380.519j),(-120.857+82.962j),5.76
3.7,(-2093.236+1371.58j),(-120.378+82.424j),5.76
3.71,(-2085.305+1362.714j),(-119.901+81.892j),5.76
3.72,(-2077.412+1353.921j),(-119.427+81.363j),5.76
3.73,(-2069.557+1345.199j),(-118.955+80.839j),5.76
3.74,(-2061.74+1336.55j),(-118.485+80.319j),5.76
3.75,(-2053.962+1327.97j),(-118.018+79.804j),5.76
3.76,(-2046.221+1319.461j),(-117.553+79.292j),5.76
3.77,(-2038.518+1311.021j),(-117.09+78.785j),5.76
3.78,(-2030.852+1302.65j),(-116.629+78.282j),5.76
3.79,(-2023.223+1294.346j),(-116.171+77.783j),5.76
3.8,(-2015.632+1286.11j),(-115.714+77.288j),5.76
3.81,(-2008.077+1277.94j),(-115.26+76.797j),5.76
3.82,(-2000.559+1269.836j),(-114.809+76.31j),5.76
3.83,(-1993.077+1261.798j),(-114.359+75.827j),5.76
3.84,(-1985.632+1253.824j),(-113.912+75.348j),5.76
3.85,(-1978.222+1245.914j),(-113.466+74.873j),5.76
3.86,(-1970.849+1238.068j),(-113.023+74.401j),5.76
3.87,(-1963.511+1230.284j),(-112.582+73.933j),5.76
3.88,(-1956.208+1222.563j),(-112.143+73.469j),5.76
3.89,(-1948.941+1214.904j),(-111.707+73.009j),5.76
3.9,(-1941.709+1207.305j),(-111.272+72.552j),5.76
3.91,(-1934.513+1199.767j),(-110.84+72.099j),5.76
3.92,(-1927.35+1192.289j),(-110.409+71.65j),5.76
3.93,(-1920.223+1184.871j),(-109.981+71.204j),5.76
3.94,(-1913.13+1177.511j),(-109.555+70.762j),5.76
3.95,(-1906.071+1170.209j),(-109.13+70.323j),5.76
3.96,(-1899.046+1162.965j),(-108.708+69.888j),5.76
3.97,(-1892.055+1155.778j),(-108.288+69.456j),5.76
3.98,(-1885.097+1148.648j),(-107.87+69.027j),5.76
3.99,(-1878.174+1141.573j),(-107.454+68.602j),5.76
4.0,(-1871.283+1134.554j),(-107.04+68.18j),5.76
4.01,(-1864.426+1127.591j),(-106.628+67.762j),5.76
4.02,(-1857.601+1120.681j),(-106.218+67.347j),5.76
4.03,(-1850.81+1113.826j),(-105.81+66.935j),5.76
4.04,(-1844.051+1107.024j),(-105.403+66.526j),5.76
4.05,(-1837.324+1100.275j),(-104.999+66.12j),5.76
4.06,(-1830.63+1093.579j),(-104.597+65.718j),5.76
4.07,(-1823.968+1086.934j),(-104.197+65.319j),5.76
4.08,(-1817.338+1080.341j),(-103.798+64.923j),5.76
4.09,(-1810.74+1073.799j),(-103.402+64.529j),5.76
4.1,(-1804.173+1067.308j),(-103.007+64.139j),5.76
4.11,(-1797.638+1060.867j),(-102.614+63.752j),5.76
4.12,(-1791.134+1054.475j),(-102.223+63.368j),5.76
4.13,(-1784.661+1048.133j),(-101.834+62.987j),5.76
4.14,(-1778.219+1041.839j),(-101.447+62.609j),5.76
4.15,(-1771.808+1035.593j),(-101.062+62.233j),5.76
4.16,(-1765.428+1029.396j),(-100.679+61.861j),5.76
4.17,(-1759.078+1023.245j),(-100.297+61.491j),5.76
4.18,(-1752.758+1017.142j),(-99.917+61.125j),5.76
4.19,(-1746.468+1011.085j),(-99.539+60.761j),5.76
4.2,(-1740.209+1005.074j),(-99.163+60.399j),5.76
4.21,(-1733.979+999.109j),(-98.789+60.041j),5.76
4.22,(-1727.778+993.189j),(-98.416+59.685j),5.76
4.23,(-1721.608+987.314j),(-98.045+59.332j),5.76
4.24,(-1715.466+981.484j),(-97.676+58.982j),5.76
4.25,(-1709.354+975.697j),(-97.309+58.634j),5.76
4.26,(-1703.271+969.954j),(-96.943+58.289j),5.76
4.27,(-1697.216+964.255j),(-96.579+57.946j),5.76
4.28,(-1691.191+958.598j),(-96.217+57.606j),5.76
4.29,(-1685.193+952.984j),(-95.857+57.269j),5.76
4.3,(-1679.225+947.411j),(-95.498+56.934j),5.76
4.31,(-1673.284+941.881j),(-95.141+56.602j),5.76
4.32,(-1667.372+936.392j),(-94.786+56.272j),5.76
4.33,(-1661.487+930.943j),(-94.432+55.945j),5.76
4.34,(-1655.631+925.535j),(-94.08+55.62j),5.76
4.35,(-1649.801+920.168j),(-93.73+55.297j),5.76
4.36,(-1644+914.84j),(-93.381+54.977j),5.76
4.37,(-1638.226+909.552j),(-93.034+54.659j),5.76
4.38,(-1632.478+904.303j),(-92.689+54.344j),5.76
4.39,(-1626.758+899.093j),(-92.345+54.031j),5.76
4.4,(-1621.065+893.921j),(-92.003+53.72j),5.76
4.41,(-1615.399+888.788j),(-91.663+53.411j),5.76
4.42,(-1609.759+883.692j),(-91.324+53.105j),5.76
4.43,(-1604.146+878.634j),(-90.986+52.801j),5.76
4.44,(-1598.559+873.612j),(-90.651+52.499j),5.76
4.45,(-1592.998+868.628j),(-90.317+52.2j),5.76
4.46,(-1587.463+863.68j),(-89.984+51.902j),5.76
4.47,(-1581.954+858.768j),(-89.653+51.607j),5.76
4.48,(-1576.471+853.892j),(-89.323+51.314j),5.76
4.49,(-1571.014+849.052j),(-88.995+51.023j),5.76
4.5,(-1565.582+844.246j),(-88.669+50.735j),5.76
4.51,(-1560.175+839.476j),(-88.344+50.448j),5.76
4.52,(-1554.793+834.74j),(-88.021+50.163j),5.76
4.53,(-1549.437+830.039j),(-87.699+49.881j),5.76
4.54,(-1544.105+825.371j),(-87.378+49.6j),5.76
4.55,(-1538.799+820.737j),(-87.059+49.322j),5.76
4.56,(-1533.517+816.137j),(-86.742+49.045j),5.76
4.57,(-1528.259+811.569j),(-86.426+48.771j),5.76
4.58,(-1523.026+807.035j),(-86.112+48.498j),5.76
4.59,(-1517.817+802.533j),(-85.799+48.228j),5.76
4.6,(-1512.632+798.063j),(-85.487+47.959j),5.76
4.61,(-1507.472+793.625j),(-85.177+47.692j),5.76
4.62,(-1502.335+789.219j),(-84.868+47.428j),5.76
4.63,(-1497.222+784.845j),(-84.561+47.165j),5.76
4.64,(-1492.132+780.501j),(-84.255+46.904j),5.76
4.65,(-1487.066+776.189j),(-83.951+46.645j),5.76
4.66,(-1482.023+771.907j),(-83.648+46.387j),5.76
4.67,(-1477.004+767.655j),(-83.346+46.132j),5.76
4.68,(-1472.008+763.434j),(-83.046+45.878j),5.76
4.69,(-1467.034+759.242j),(-82.747+45.626j),5.76
4.7,(-1462.084+755.08j),(-82.449+45.376j),5.76
4.71,(-1457.156+750.947j),(-82.153+45.128j),5.76
4.72,(-1452.251+746.844j),(-81.858+44.881j),5.76
4.73,(-1447.368+742.769j),(-81.565+44.636j),5.76
4.74,(-1442.508+738.723j),(-81.273+44.393j),5.76
4.75,(-1437.67+734.705j),(-80.982+44.152j),5.76
4.76,(-1432.854+730.715j),(-80.693+43.912j),5.76
4.77,(-1428.06+726.754j),(-80.405+43.674j),5.76
4.78,(-1423.288+722.819j),(-80.118+43.437j),5.76
4.79,(-1418.537+718.913j),(-79.832+43.203j),5.76
4.8,(-1413.809+715.033j),(-79.548+42.97j),5.76
4.81,(-1409.101+711.181j),(-79.265+42.738j),5.76
4.82,(-1404.416+707.355j),(-78.984+42.508j),5.76
4.83,(-1399.751+703.555j),(-78.703+42.28j),5.76
4.84,(-1395.108+699.782j),(-78.424+42.053j),5.76
4.85,(-1390.486+696.035j),(-78.147+41.828j),5.76
4.86,(-1385.885+692.314j),(-77.87+41.604j),5.76
4.87,(-1381.304+688.618j),(-77.595+41.382j),5.76
4.88,(-1376.745+684.948j),(-77.321+41.162j),5.76
4.89,(-1372.206+681.303j),(-77.048+40.943j),5.76
4.9,(-1367.687+677.683j),(-76.777+40.725j),5.76
4.91,(-1363.189+674.088j),(-76.506+40.509j),5.76
