4.05,(-4584.726+2740.405j),(-270.103+164.683j),5.76
4.06,(-4568.053+2723.726j),(-269.101+163.681j),5.76
4.07,(-4551.461+2707.177j),(-268.104+162.686j),5.76
4.08,(-4534.947+2690.757j),(-267.111+161.7j),5.76
4.09,(-4518.513+2674.463j),(-266.124+160.72j),5.76
4.1,(-4502.158+2658.295j),(-265.141+159.749j),5.76
4.11,(-4485.881+2642.252j),(-264.163+158.785j),5.76
4.12,(-4469.682+2626.333j),(-263.189+157.828j),5.76
4.13,(-4453.56+2610.536j),(-262.22+156.879j),5.76
4.14,(-4437.516+2594.86j),(-261.256+155.937j),5.76
4.15,(-4421.548+2579.305j),(-260.297+155.002j),5.76
4.16,(-4405.656+2563.869j),(-259.342+154.074j),5.76
4.17,(-4389.84+2548.55j),(-258.391+153.154j),5.76
4.18,(-4374.1+2533.349j),(-257.445+152.24j),5.76
4.19,(-4358.435+2518.263j),(-256.504+151.334j),5.76
4.2,(-4342.844+2503.293j),(-255.567+150.434j),5.76
4.21,(-4327.327+2488.436j),(-254.635+149.541j),5.76
4.22,(-4311.885+2473.692j),(-253.707+148.655j),5.76
4.23,(-4296.516+2459.059j),(-252.783+147.776j),5.76
4.24,(-4281.219+2444.537j),(-251.864+146.903j),5.76
4.25,(-4265.996+2430.125j),(-250.949+146.037j),5.76
4.26,(-4250.845+2415.821j),(-250.038+145.177j),5.76
4.27,(-4235.765+2401.625j),(-249.132+144.324j),5.76
4.28,(-4220.757+2387.536j),(-248.23+143.478j),5.76
4.29,(-4205.82+2373.553j),(-247.333+142.637j),5.76
4.3,(-4190.954+2359.674j),(-246.439+141.803j),5.76
4.31,(-4176.158+2345.899j),(-245.55+140.976j),5.76
4.32,(-4161.433+2332.227j),(-244.665+140.154j),5.76
4.33,(-4146.776+2318.658j),(-243.784+139.338j),5.76
4.34,(-4132.189+2305.189j),(-242.908+138.529j),5.76
4.35,(-4117.671+2291.82j),(-242.035+137.726j),5.76
4.36,(-4103.221+2278.551j),(-241.167+136.928j),5.76
4.37,(-4088.84+2265.38j),(-240.303+136.137j),5.76
4.38,(-4074.526+2252.307j),(-239.443+135.351j),5.76
4.39,(-4060.279+2239.33j),(-238.586+134.571j),5.76
4.4,(-4046.099+2226.449j),(-237.734+133.797j),5.76
4.41,(-4031.986+2213.663j),(-236.886+133.029j),5.76
4.42,(-4017.94+2200.971j),(-236.042+132.266j),5.76
4.43,(-4003.959+2188.373j),(-235.202+131.509j),5.76
4.44,(-3990.043+2175.866j),(-234.366+130.758j),5.76
4.45,(-3976.193+2163.452j),(-233.533+130.011j),5.76
4.46,(-3962.408+2151.128j),(-232.705+129.271j),5.76
4.47,(-3948.687+2138.894j),(-231.88+128.536j),5.76
4.48,(-3935.031+2126.75j),(-231.06+127.806j),5.76
4.49,(-3921.438+2114.694j),(-230.243+127.081j),5.76
4.5,(-3907.909+2102.726j),(-229.43+126.362j),5.76
4.51,(-3894.442+2090.844j),(-228.621+125.648j),5.76
4.52,(-3881.039+2079.049j),(-227.815+124.939j),5.76
4.53,(-3867.698+2067.339j),(-227.013+124.236j),5.76
4.54,(-3854.419+2055.714j),(-226.215+123.537j),5.76
4.55,(-3841.202+2044.173j),(-225.421+122.843j),5.76
4.56,(-3828.046+2032.714j),(-224.631+122.155j),5.76
4.57,(-3814.951+2021.339j),(-223.844+121.471j),5.76
4.58,(-3801.917+2010.045j),(-223.06+120.793j),5.76
4.59,(-3788.944+1998.832j),(-222.281+120.119j),5.76
4.6,(-3776.03+1987.699j),(-221.505+119.45j),5.76
4.61,(-3763.177+1976.647j),(-220.732+118.786j),5.76
4.62,(-3750.383+1965.673j),(-219.963+118.126j),5.76
4.63,(-3737.648+1954.777j),(-219.198+117.471j),5.76
4.64,(-3724.971+1943.959j),(-218.436+116.821j),5.76
4.65,(-3712.354+1933.218j),(-217.678+116.176j),5.76
4.66,(-3699.794+1922.553j),(-216.923+115.535j),5.76
4.67,(-3687.292+1911.964j),(-216.172+114.898j),5.76
4.68,(-3674.848+1901.449j),(-215.424+114.267j),5.76
4.69,(-3662.461+1891.01j),(-214.68+113.639j),5.76
4.7,(-3650.131+1880.643j),(-213.939+113.016j),5.76
4.71,(-3637.858+1870.35j),(-213.201+112.398j),5.76
4.72,(-3625.64+1860.13j),(-212.467+111.783j),5.76
4.73,(-3613.479+1849.981j),(-211.736+111.174j),5.76
4.74,(-3601.374+1839.903j),(-211.009+110.568j),5.76
4.75,(-3589.324+1829.896j),(-210.285+109.967j),5.76
4.76,(-3577.329+1819.959j),(-209.564+109.369j),5.76
4.77,(-3565.389+1810.092j),(-208.846+108.777j),5.76
4.78,(-3553.503+1800.293j),(-208.132+108.188j),5.76
4.79,(-3541.672+1790.563j),(-207.421+107.603j),5.76
4.8,(-3529.894+1780.9j),(-206.713+107.022j),5.76
4.81,(-3518.17+1771.305j),(-206.009+106.446j),5.76
4.82,(-3506.5+1761.776j),(-205.307+105.873j),5.76
4.83,(-3494.882+1752.313j),(-204.609+105.304j),5.76
4.84,(-3483.318+1742.916j),(-203.914+104.74j),5.76
4.85,(-3471.805+1733.583j),(-203.222+104.179j),5.76
4.86,(-3460.345+1724.315j),(-202.534+103.622j),5.76
4.87,(-3448.937+1715.111j),(-201.848+103.069j),5.76
4.88,(-3437.581+1705.97j),(-201.166+102.519j),5.76
4.89,(-3426.276+1696.891j),(-200.486+101.974j),5.76
4.9,(-3415.022+1687.875j),(-199.81+101.432j),5.76
4.91,(-3403.818+1678.921j),(-199.137+100.894j),5.76
4.92,(-3392.666+1670.028j),(-198.467+100.359j),5.76
4.93,(-3381.563+1661.196j),(-197.799+99.829j),5.76
4.94,(-3370.511+1652.424j),(-197.135+99.302j),5.76
4.95,(-3359.508+1643.711j),(-196.474+98.778j),5.76
4.96,(-3348.554+1635.058j),(-195.816+98.258j),5.76
4.97,(-3337.65+1626.464j),(-195.16+97.741j),5.76
4.98,(-3326.795+1617.927j),(-194.508+97.228j),5.76
4.99,(-3315.988+1609.449j),(-193.859+96.719j),5.76
5.0,(-3305.23+1601.028j),(-193.212+96.213j),5.76
