3.0,(-12475.373+10058.746j),(-744.287+604.475j),5.76
3.01,(-12425.049+9984.906j),(-741.263+600.038j),5.76
3.02,(-12374.963+9911.746j),(-738.253+595.641j),5.76
3.03,(-12325.116+9839.258j),(-735.257+591.285j),5.76
3.04,(-12275.505+9767.436j),(-732.276+586.969j),5.76
3.05,(-12226.13+9696.272j),(-729.309+582.692j),5.76
3.06,(-12176.99+9625.759j),(-726.356+578.455j),5.76
3.07,(-12128.085+9555.89j),(-723.417+574.256j),5.76
3.08,(-12079.413+9486.658j),(-720.492+570.096j),5.76
3.09,(-12030.974+9418.056j),(-717.581+565.973j),5.76
3.1,(-11982.766+9350.077j),(-714.684+561.888j),5.76
3.11,(-11934.789+9282.715j),(-711.801+557.84j),5.76
3.12,(-11887.042+9215.962j),(-708.932+553.828j),5.76
3.13,(-11839.524+9149.813j),(-706.076+549.853j),5.76
3.14,(-11792.234+9084.261j),(-703.234+545.914j),5.76
3.15,(-11745.171+9019.299j),(-700.406+542.01j),5.76
3.16,(-11698.333+8954.921j),(-697.591+538.141j),5.76
3.17,(-11651.721+8891.122j),(-694.79+534.307j),5.76
3.18,(-11605.334+8827.894j),(-692.002+530.508j),5.76
3.19,(-11559.169+8765.231j),(-689.228+526.742j),5.76
3.2,(-11513.228+8703.129j),(-686.467+523.01j),5.76
3.21,(-11467.507+8641.58j),(-683.72+519.311j),5.76
3.22,(-11422.007+8580.579j),(-680.986+515.645j),5.76
3.23,(-11376.727+8520.12j),(-678.264+512.012j),5.76
3.24,(-11331.665+8460.198j),(-675.556+508.411j),5.76
3.25,(-11286.821+8400.806j),(-672.862+504.842j),5.76
3.26,(-11242.194+8341.939j),(-670.18+501.304j),5.76
3.27,(-11197.783+8283.592j),(-667.511+497.798j),5.76
3.28,(-11153.587+8225.759j),(-664.855+494.323j),5.76
3.29,(-11109.604+8168.435j),(-662.212+490.878j),5.76
3.3,(-11065.835+8111.615j),(-659.582+487.463j),5.76
3.31,(-11022.278+8055.293j),(-656.964+484.078j),5.76
3.32,(-10978.931+7999.463j),(-654.359+480.723j),5.76
3.33,(-10935.796+7944.122j),(-651.767+477.398j),5.76
3.34,(-10892.869+7889.264j),(-649.187+474.101j),5.76
3.35,(-10850.15+7834.883j),(-646.62+470.833j),5.76
3.36,(-10807.639+7780.975j),(-644.065+467.594j),5.76
3.37,(-10765.335+7727.536j),(-641.523+464.382j),5.76
3.38,(-10723.235+7674.559j),(-638.993+461.199j),5.76
3.39,(-10681.341+7622.041j),(-636.476+458.042j),5.76
3.4,(-10639.65+7569.977j),(-633.97+454.914j),5.76
3.41,(-10598.161+7518.361j),(-631.477+451.812j),5.76
3.42,(-10556.875+7467.19j),(-628.996+448.737j),5.76
3.43,(-10515.789+7416.459j),(-626.527+445.688j),5.76
3.44,(-10474.903+7366.164j),(-624.07+442.666j),5.76
3.45,(-10434.215+7316.299j),(-621.625+439.669j),5.76
3.46,(-10393.726+7266.861j),(-619.192+436.698j),5.76
3.47,(-10353.434+7217.845j),(-616.77+433.753j),5.76
3.48,(-10313.337+7169.247j),(-614.361+430.832j),5.76
3.49,(-10273.436+7121.063j),(-611.963+427.936j),5.76
3.5,(-10233.729+7073.288j),(-609.577+425.065j),5.76
3.51,(-10194.216+7025.919j),(-607.202+422.219j),5.76
3.52,(-10154.895+6978.95j),(-604.839+419.396j),5.76
3.53,(-10115.765+6932.379j),(-602.488+416.598j),5.76
3.54,(-10076.826+6886.202j),(-600.148+413.823j),5.76
3.55,(-10038.076+6840.413j),(-597.819+411.071j),5.76
3.56,(-9999.515+6795.01j),(-595.502+408.342j),5.76
3.57,(-9961.141+6749.988j),(-593.196+405.637j),5.76
3.58,(-9922.955+6705.344j),(-590.901+402.954j),5.76
3.59,(-9884.954+6661.074j),(-588.617+400.294j),5.76
3.6,(-9847.139+6617.175j),(-586.345+397.656j),5.76
3.61,(-9809.507+6573.641j),(-584.083+395.039j),5.76
3.62,(-9772.059+6530.471j),(-581.833+392.445j),5.76
3.63,(-9734.792+6487.659j),(-579.593+389.872j),5.76
3.64,(-9697.708+6445.204j),(-577.365+387.321j),5.76
3.65,(-9660.803+6403.1j),(-575.147+384.791j),5.76
3.66,(-9624.079+6361.346j),(-572.94+382.282j),5.76
3.67,(-9587.532+6319.936j),(-570.744+379.793j),5.76
3.68,(-9551.164+6278.869j),(-568.558+377.325j),5.76
3.69,(-9514.972+6238.139j),(-566.383+374.878j),5.76
3.7,(-9478.957+6197.745j),(-564.219+372.45j),5.76
3.71,(-9443.116+6157.683j),(-562.065+370.043j),5.76
