3.0,(-5221.602+4212.815j),(-308.376+253.167j),5.76
3.01,(-5200.525+4181.889j),(-307.109+251.308j),5.76
3.02,(-5179.548+4151.248j),(-305.848+249.467j),5.76
3.03,(-5158.671+4120.889j),(-304.594+247.643j),5.76
3.04,(-5137.893+4090.808j),(-303.345+245.835j),5.76
3.05,(-5117.214+4061.003j),(-302.102+244.044j),5.76
3.06,(-5096.633+4031.471j),(-300.866+242.269j),5.76
3.07,(-5076.15+4002.208j),(-299.635+240.511j),5.76
3.08,(-5055.766+3973.213j),(-298.41+238.768j),5.76
3.09,(-5035.478+3944.481j),(-297.19+237.041j),5.76
3.1,(-5015.288+3916.01j),(-295.977+235.33j),5.76
3.11,(-4995.194+3887.797j),(-294.77+233.635j),5.76
3.12,(-4975.197+3859.839j),(-293.568+231.955j),5.76
3.13,(-4955.295+3832.135j),(-292.372+230.29j),5.76
3.14,(-4935.489+3804.68j),(-291.182+228.64j),5.76
3.15,(-4915.778+3777.473j),(-289.997+227.005j),5.76
3.16,(-4896.161+3750.51j),(-288.818+225.385j),5.76
3.17,(-4876.639+3723.789j),(-287.645+223.779j),5.76
3.18,(-4857.211+3697.308j),(-286.478+222.188j),5.76
3.19,(-4837.876+3671.064j),(-285.316+220.611j),5.76
3.2,(-4818.635+3645.054j),(-284.159+219.048j),5.76
3.21,(-4799.486+3619.276j),(-283.009+217.498j),5.76
3.22,(-4780.43+3593.727j),(-281.864+215.963j),5.76
3.23,(-4761.466+3568.406j),(-280.724+214.441j),5.76
3.24,(-4742.593+3543.309j),(-279.59+212.933j),5.76
3.25,(-4723.811+3518.435j),(-278.461+211.438j),5.76
3.26,(-4705.121+3493.78j),(-277.338+209.957j),5.76
3.27,(-4686.52+3469.343j),(-276.22+208.488j),5.76
3.28,(-4668.01+3445.122j),(-275.108+207.033j),5.76
3.29,(-4649.589+3421.113j),(-274.001+205.59j),5.76
3.3,(-4631.258+3397.315j),(-272.899+204.16j),5.76
3.31,(-4613.015+3373.727j),(-271.803+202.742j),5.76
3.32,(-4594.861+3350.344j),(-270.712+201.337j),5.76
3.33,(-4576.794+3327.166j),(-269.626+199.944j),5.76
3.34,(-4558.816+3304.19j),(-268.546+198.564j),5.76
3.35,(-4540.924+3281.414j),(-267.471+197.195j),5.76
