3.0,(-12036.533+9705.078j),(-717.915+583.221j),5.76
3.01,(-11987.978+9633.834j),(-714.997+578.94j),5.76
3.02,(-11939.654+9563.246j),(-712.093+574.698j),5.76
3.03,(-11891.558+9493.307j),(-709.203+570.495j),5.76
3.04,(-11843.692+9424.01j),(-706.326+566.331j),5.76
3.05,(-11796.053+9355.349j),(-703.464+562.205j),5.76
3.06,(-11748.641+9287.315j),(-700.614+558.116j),5.76
3.07,(-11701.456+9219.902j),(-697.779+554.065j),5.76
3.08,(-11654.495+9153.104j),(-694.957+550.051j),5.76
3.09,(-11607.759+9086.914j),(-692.148+546.073j),5.76
3.1,(-11561.246+9021.326j),(-689.353+542.132j),5.76
3.11,(-11514.956+8956.332j),(-686.571+538.226j),5.76
3.12,(-11468.888+8891.926j),(-683.803+534.356j),5.76
3.13,(-11423.04+8828.103j),(-681.048+530.52j),5.76
3.14,(-11377.413+8764.856j),(-678.306+526.719j),5.76
3.15,(-11332.004+8702.178j),(-675.577+522.953j),5.76
3.16,(-11286.814+8640.064j),(-672.861+519.22j),5.76
3.17,(-11241.841+8578.507j),(-670.159+515.521j),5.76
3.18,(-11197.084+8517.502j),(-667.469+511.855j),5.76
3.19,(-11152.543+8457.043j),(-664.792+508.221j),5.76
3.2,(-11108.217+8397.124j),(-662.128+504.621j),5.76
3.21,(-11064.104+8337.739j),(-659.477+501.052j),5.76
3.22,(-11020.204+8278.883j),(-656.839+497.515j),5.76
3.23,(-10976.515+8220.55j),(-654.214+494.01j),5.76
3.24,(-10933.038+8162.735j),(-651.601+490.535j),5.76
3.25,(-10889.771+8105.431j),(-649.001+487.092j),5.76
3.26,(-10846.713+8048.634j),(-646.414+483.678j),5.76
3.27,(-10803.863+7992.339j),(-643.838+480.295j),5.76
3.28,(-10761.221+7936.539j),(-641.276+476.942j),5.76
3.29,(-10718.785+7881.231j),(-638.726+473.618j),5.76
3.3,(-10676.554+7826.408j),(-636.188+470.324j),5.76
3.31,(-10634.529+7772.066j),(-633.662+467.058j),5.76
3.32,(-10592.707+7718.2j),(-631.149+463.821j),5.76
3.33,(-10551.087+7664.805j),(-628.648+460.612j),5.76
3.34,(-10509.67+7611.875j),(-626.159+457.432j),5.76
3.35,(-10468.453+7559.406j),(-623.682+454.278j),5.76
3.36,(-10427.437+7507.394j),(-621.217+451.153j),5.76
3.37,(-10386.62+7455.833j),(-618.764+448.054j),5.76
3.38,(-10346.001+7404.72j),(-616.323+444.983j),5.76
3.39,(-10305.579+7354.048j),(-613.894+441.938j),5.76
3.4,(-10265.354+7303.814j),(-611.477+438.919j),5.76
3.41,(-10225.324+7254.014j),(-609.072+435.926j),5.76
3.42,(-10185.489+7204.642j),(-606.678+432.959j),5.76
3.43,(-10145.848+7155.695j),(-604.295+430.018j),5.76
3.44,(-10106.399+7107.167j),(-601.925+427.101j),5.76
3.45,(-10067.143+7059.056j),(-599.566+424.21j),5.76
3.46,(-10028.077+7011.356j),(-597.218+421.344j),5.76
3.47,(-9989.201+6964.064j),(-594.882+418.502j),5.76
3.48,(-9950.515+6917.174j),(-592.557+415.684j),5.76
3.49,(-9912.017+6870.684j),(-590.243+412.89j),5.76
3.5,(-9873.706+6824.589j),(-587.941+410.12j),5.76
3.51,(-9835.582+6778.885j),(-585.65+407.373j),5.76
3.52,(-9797.643+6733.568j),(-583.37+404.65j),5.76
3.53,(-9759.889+6688.635j),(-581.101+401.95j),5.76
3.54,(-9722.319+6644.081j),(-578.844+399.272j),5.76
3.55,(-9684.932+6599.902j),(-576.597+396.618j),5.76
3.56,(-9647.726+6556.096j),(-574.361+393.985j),5.76
3.57,(-9610.702+6512.657j),(-572.136+391.375j),5.76
3.58,(-9573.858+6469.583j),(-569.922+388.786j),5.76
3.59,(-9537.194+6426.869j),(-567.719+386.219j),5.76
3.6,(-9500.708+6384.513j),(-565.526+383.674j),5.76
3.61,(-9464.399+6342.51j),(-563.344+381.15j),5.76
3.62,(-9428.268+6300.857j),(-561.173+378.647j),5.76
3.63,(-9392.312+6259.551j),(-559.012+376.164j),5.76
3.64,(-9356.531+6218.589j),(-556.862+373.703j),5.76
3.65,(-9320.924+6177.966j),(-554.722+371.262j),5.76
3.66,(-9285.491+6137.679j),(-552.593+368.841j),5.76
3.67,(-9250.229+6097.725j),(-550.474+366.44j),5.76
3.68,(-9215.14+6058.102j),(-548.365+364.058j),5.76
3.69,(-9180.221+6018.805j),(-546.267+361.697j),5.76
3.7,(-9145.472+5979.831j),(-544.178+359.355j),5.76
3.71,(-9110.891+5941.177j),(-542.1+357.032j),5.76
3.72,(-9076.479+5902.841j),(-540.032+354.728j),5.76
3.73,(-9042.234+5864.818j),(-537.974+352.443j),5.76
3.74,(-9008.155+5827.106j),(-535.926+350.177j),5.76
3.75,(-8974.242+5789.703j),(-533.888+347.929j),5.76
3.76,(-8940.494+5752.604j),(-531.86+345.7j),5.76
3.77,(-8906.909+5715.807j),(-529.842+343.488j),5.76
3.78,(-8873.488+5679.308j),(-527.834+341.295j),5.76
3.79,(-8840.228+5643.106j),(-525.835+339.119j),5.76
3.8,(-8807.13+5607.197j),(-523.846+336.962j),5.76
3.81,(-8774.193+5571.579j),(-521.867+334.821j),5.76
3.82,(-8741.415+5536.248j),(-519.897+332.698j),5.76
3.83,(-8708.796+5501.202j),(-517.937+330.592j),5.76
3.84,(-8676.335+5466.438j),(-515.986+328.503j),5.76
3.85,(-8644.031+5431.953j),(-514.045+326.43j),5.76
3.86,(-8611.884+5397.745j),(-512.113+324.375j),5.76
3.87,(-8579.892+5363.81j),(-510.19+322.335j),5.76
3.88,(-8548.055+5330.148j),(-508.277+320.312j),5.76
3.89,(-8516.373+5296.754j),(-506.373+318.306j),5.76
3.9,(-8484.843+5263.626j),(-504.478+316.315j),5.76
3.91,(-8453.465+5230.762j),(-502.593+314.34j),5.76
3.92,(-8422.24+5198.159j),(-500.716+312.381j),5.76
3.93,(-8391.165+5165.814j),(-498.849+310.437j),5.76
3.94,(-8360.24+5133.726j),(-496.99+308.509j),5.76
