3.0,(-1491.46+1206.633j),(-84.215+72.512j),5.76
3.01,(-1485.423+1197.776j),(-83.852+71.98j),5.76
3.02,(-1479.415+1189j),(-83.491+71.452j),5.76
3.03,(-1473.435+1180.304j),(-83.131+70.93j),5.76
3.04,(-1467.484+1171.688j),(-82.774+70.412j),5.76
3.05,(-1461.561+1163.152j),(-82.418+69.899j),5.76
3.06,(-1455.666+1154.693j),(-82.064+69.391j),5.76
3.07,(-1449.8+1146.312j),(-81.711+68.887j),5.76
3.08,(-1443.961+1138.007j),(-81.36+68.388j),5.76
3.09,(-1438.15+1129.777j),(-81.011+67.893j),5.76
3.1,(-1432.367+1121.622j),(-80.663+67.403j),5.76
3.11,(-1426.612+1113.542j),(-80.318+66.918j),5.76
3.12,(-1420.884+1105.534j),(-79.973+66.436j),5.76
3.13,(-1415.184+1097.599j),(-79.631+65.96j),5.76
3.14,(-1409.511+1089.736j),(-79.29+65.487j),5.76
3.15,(-1403.866+1081.943j),(-78.951+65.019j),5.76
3.16,(-1398.247+1074.22j),(-78.613+64.555j),5.76
3.17,(-1392.656+1066.567j),(-78.277+64.095j),5.76
3.18,(-1387.091+1058.982j),(-77.943+63.639j),5.76
3.19,(-1381.553+1051.465j),(-77.61+63.187j),5.76
3.2,(-1376.042+1044.015j),(-77.279+62.74j),5.76
3.21,(-1370.557+1036.632j),(-76.949+62.296j),5.76
3.22,(-1365.099+1029.315j),(-76.621+61.856j),5.76
3.23,(-1359.668+1022.062j),(-76.295+61.42j),5.76
3.24,(-1354.262+1014.874j),(-75.97+60.988j),5.76
3.25,(-1348.883+1007.749j),(-75.647+60.56j),5.76
3.26,(-1343.529+1000.688j),(-75.325+60.136j),5.76
3.27,(-1338.202+993.688j),(-75.005+59.715j),5.76
3.28,(-1332.9+986.751j),(-74.686+59.298j),5.76
3.29,(-1327.624+979.874j),(-74.369+58.885j),5.76
3.3,(-1322.373+973.058j),(-74.053+58.475j),5.76
3.31,(-1317.148+966.302j),(-73.739+58.069j),5.76
3.32,(-1311.949+959.605j),(-73.427+57.667j),5.76
3.33,(-1306.774+952.966j),(-73.116+57.268j),5.76
3.34,(-1301.625+946.385j),(-72.807+56.873j),5.76
3.35,(-1296.5+939.862j),(-72.499+56.48j),5.76
3.36,(-1291.401+933.395j),(-72.192+56.092j),5.76
3.37,(-1286.326+926.985j),(-71.887+55.707j),5.76
3.38,(-1281.276+920.63j),(-71.584+55.325j),5.76
3.39,(-1276.25+914.33j),(-71.282+54.946j),5.76
3.4,(-1271.249+908.084j),(-70.981+54.571j),5.76
3.41,(-1266.272+901.892j),(-70.682+54.199j),5.76
3.42,(-1261.319+895.754j),(-70.384+53.83j),5.76
3.43,(-1256.391+889.668j),(-70.088+53.464j),5.76
3.44,(-1251.486+883.635j),(-69.794+53.102j),5.76
3.45,(-1246.605+877.653j),(-69.5+52.742j),5.76
3.46,(-1241.748+871.723j),(-69.208+52.386j),5.76
3.47,(-1236.915+865.843j),(-68.918+52.032j),5.76
