3.0,(-9829.425+7926.334j),(-585.28+476.329j),5.76
3.01,(-9789.769+7868.147j),(-582.897+472.832j),5.76
3.02,(-9750.301+7810.497j),(-580.525+469.368j),5.76
3.03,(-9711.021+7753.376j),(-578.165+465.935j),5.76
3.04,(-9671.927+7696.78j),(-575.815+462.534j),5.76
3.05,(-9633.02+7640.703j),(-573.477+459.164j),5.76
3.06,(-9594.298+7585.138j),(-571.15+455.825j),5.76
3.07,(-9555.76+7530.081j),(-568.834+452.516j),5.76
3.08,(-9517.407+7475.526j),(-566.53+449.238j),5.76
3.09,(-9479.236+7421.467j),(-564.236+445.989j),5.76
3.1,(-9441.248+7367.899j),(-561.953+442.77j),5.76
3.11,(-9403.442+7314.818j),(-559.681+439.58j),5.76
3.12,(-9365.817+7262.216j),(-557.42+436.419j),5.76
3.13,(-9328.373+7210.091j),(-555.17+433.287j),5.76
3.14,(-9291.108+7158.435j),(-552.93+430.182j),5.76
3.15,(-9254.022+7107.245j),(-550.702+427.106j),5.76
3.16,(-9217.114+7056.515j),(-548.484+424.057j),5.76
3.17,(-9180.384+7006.241j),(-546.276+421.036j),5.76
3.18,(-9143.83+6956.417j),(-544.08+418.042j),5.76
3.19,(-9107.452+6907.039j),(-541.894+415.075j),5.76
3.2,(-9071.25+6858.101j),(-539.718+412.134j),5.76
3.21,(-9035.222+6809.601j),(-537.553+409.219j),5.76
3.22,(-8999.368+6761.532j),(-535.398+406.331j),5.76
3.23,(-8963.687+6713.89j),(-533.254+403.468j),5.76
3.24,(-8928.178+6666.671j),(-531.12+400.63j),5.76
3.25,(-8892.841+6619.87j),(-528.997+397.818j),5.76
3.26,(-8857.674+6573.483j),(-526.883+395.03j),5.76
3.27,(-8822.678+6527.505j),(-524.78+392.267j),5.76
3.28,(-8787.851+6481.932j),(-522.687+389.528j),5.76
3.29,(-8753.193+6436.761j),(-520.605+386.814j),5.76
3.3,(-8718.703+6391.986j),(-518.532+384.123j),5.76
3.31,(-8684.379+6347.604j),(-516.469+381.456j),5.76
3.32,(-8650.222+6303.61j),(-514.417+378.812j),5.76
3.33,(-8616.231+6260.001j),(-512.374+376.191j),5.76
3.34,(-8582.405+6216.772j),(-510.341+373.594j),5.76
3.35,(-8548.742+6173.92j),(-508.318+371.018j),5.76
3.36,(-8515.243+6131.441j),(-506.305+368.466j),5.76
3.37,(-8481.907+6089.33j),(-504.302+365.935j),5.76
3.38,(-8448.733+6047.584j),(-502.308+363.426j),5.76
3.39,(-8415.72+6006.2j),(-500.324+360.939j),5.76
3.4,(-8382.867+5965.173j),(-498.35+358.474j),5.76
3.41,(-8350.174+5924.5j),(-496.385+356.03j),5.76
3.42,(-8317.64+5884.177j),(-494.43+353.606j),5.76
3.43,(-8285.264+5844.201j),(-492.485+351.204j),5.76
3.44,(-8253.045+5804.568j),(-490.548+348.822j),5.76
3.45,(-8220.984+5765.274j),(-488.622+346.461j),5.76
3.46,(-8189.078+5726.317j),(-486.704+344.12j),5.76
3.47,(-8157.327+5687.692j),(-484.796+341.799j),5.76
3.48,(-8125.731+5649.396j),(-482.898+339.497j),5.76
3.49,(-8094.289+5611.427j),(-481.008+337.216j),5.76
3.5,(-8063+5573.78j),(-479.128+334.953j),5.76
3.51,(-8031.863+5536.453j),(-477.257+332.71j),5.76
3.52,(-8000.878+5499.442j),(-475.395+330.486j),5.76
3.53,(-7970.043+5462.744j),(-473.542+328.281j),5.76
3.54,(-7939.359+5426.355j),(-471.698+326.094j),5.76
