3.0,(-9067.908+7312.615j),(-539.517+439.448j),5.76
3.01,(-9031.322+7258.934j),(-537.319+436.222j),5.76
3.02,(-8994.911+7205.747j),(-535.13+433.025j),5.76
3.03,(-8958.672+7153.049j),(-532.953+429.859j),5.76
3.04,(-8922.605+7100.835j),(-530.785+426.721j),5.76
3.05,(-8886.71+7049.1j),(-528.628+423.612j),5.76
3.06,(-8850.986+6997.837j),(-526.481+420.531j),5.76
3.07,(-8815.433+6947.043j),(-524.345+417.479j),5.76
3.08,(-8780.049+6896.712j),(-522.218+414.454j),5.76
3.09,(-8744.834+6846.839j),(-520.102+411.457j),5.76
3.1,(-8709.787+6797.419j),(-517.996+408.487j),5.76
3.11,(-8674.908+6748.447j),(-515.9+405.544j),5.76
3.12,(-8640.197+6699.919j),(-513.814+402.628j),5.76
3.13,(-8605.651+6651.829j),(-511.738+399.738j),5.76
3.14,(-8571.272+6604.173j),(-509.672+396.874j),5.76
3.15,(-8537.057+6556.946j),(-507.616+394.036j),5.76
3.16,(-8503.007+6510.144j),(-505.57+391.224j),5.76
3.17,(-8469.12+6463.763j),(-503.533+388.436j),5.76
3.18,(-8435.397+6417.797j),(-501.507+385.674j),5.76
3.19,(-8401.836+6372.242j),(-499.49+382.936j),5.76
3.2,(-8368.437+6327.094j),(-497.483+380.223j),5.76
3.21,(-8335.198+6282.348j),(-495.485+377.534j),5.76
3.22,(-8302.12+6238.001j),(-493.498+374.869j),5.76
3.23,(-8269.202+6194.048j),(-491.519+372.228j),5.76
3.24,(-8236.443+6150.485j),(-489.551+369.61j),5.76
3.25,(-8203.842+6107.308j),(-487.592+367.015j),5.76
3.26,(-8171.398+6064.512j),(-485.642+364.444j),5.76
3.27,(-8139.111+6022.094j),(-483.702+361.895j),5.76
3.28,(-8106.981+5980.051j),(-481.771+359.368j),5.76
3.29,(-8075.006+5938.377j),(-479.849+356.864j),5.76
3.3,(-8043.186+5897.069j),(-477.937+354.381j),5.76
3.31,(-8011.521+5856.123j),(-476.034+351.921j),5.76
3.32,(-7980.008+5815.535j),(-474.14+349.481j),5.76
3.33,(-7948.649+5775.303j),(-472.256+347.064j),5.76
3.34,(-7917.442+5735.421j),(-470.381+344.667j),5.76
3.35,(-7886.386+5695.887j),(-468.514+342.291j),5.76
3.36,(-7855.481+5656.697j),(-466.657+339.936j),5.76
3.37,(-7824.726+5617.847j),(-464.809+337.601j),5.76
3.38,(-7794.12+5579.333j),(-462.97+335.287j),5.76
3.39,(-7763.663+5541.153j),(-461.139+332.993j),5.76
3.4,(-7733.354+5503.303j),(-459.318+330.718j),5.76
3.41,(-7703.192+5465.779j),(-457.505+328.463j),5.76
3.42,(-7673.177+5428.578j),(-455.702+326.227j),5.76
3.43,(-7643.308+5391.697j),(-453.907+324.011j),5.76
3.44,(-7613.584+5355.133j),(-452.12+321.814j),5.76
3.45,(-7584.005+5318.881j),(-450.343+319.635j),5.76
3.46,(-7554.569+5282.94j),(-448.574+317.475j),5.76
3.47,(-7525.277+5247.306j),(-446.814+315.334j),5.76
3.48,(-7496.128+5211.976j),(-445.062+313.211j),5.76
3.49,(-7467.12+5176.946j),(-443.319+311.106j),5.76
3.5,(-7438.254+5142.215j),(-441.584+309.019j),5.76
3.51,(-7409.528+5107.777j),(-439.858+306.949j),5.76
3.52,(-7380.941+5073.632j),(-438.14+304.897j),5.76
3.53,(-7352.494+5039.775j),(-436.43+302.863j),5.76
3.54,(-7324.186+5006.204j),(-434.729+300.845j),5.76
3.55,(-7296.015+4972.917j),(-433.036+298.845j),5.76
3.56,(-7267.982+4939.909j),(-431.352+296.861j),5.76
3.57,(-7240.085+4907.179j),(-429.675+294.894j),5.76
3.58,(-7212.323+4874.723j),(-428.007+292.944j),5.76
