3.0,(-5027.996+4056.785j),(-296.741+243.79j),5.76
3.01,(-5007.7+4027.004j),(-295.521+242.001j),5.76
3.02,(-4987.5+3997.498j),(-294.307+240.228j),5.76
3.03,(-4967.396+3968.263j),(-293.099+238.471j),5.76
3.04,(-4947.387+3939.297j),(-291.897+236.73j),5.76
3.05,(-4927.474+3910.596j),(-290.7+235.005j),5.76
3.06,(-4907.655+3882.157j),(-289.509+233.296j),5.76
3.07,(-4887.931+3853.978j),(-288.324+231.603j),5.76
3.08,(-4868.302+3826.057j),(-287.144+229.925j),5.76
3.09,(-4848.766+3798.389j),(-285.97+228.262j),5.76
3.1,(-4829.323+3770.972j),(-284.802+226.615j),5.76
3.11,(-4809.974+3743.804j),(-283.639+224.982j),5.76
3.12,(-4790.717+3716.882j),(-282.482+223.364j),5.76
3.13,(-4771.552+3690.204j),(-281.33+221.761j),5.76
3.14,(-4752.479+3663.766j),(-280.184+220.172j),5.76
3.15,(-4733.498+3637.566j),(-279.043+218.598j),5.76
3.16,(-4714.609+3611.602j),(-277.908+217.037j),5.76
3.17,(-4695.81+3585.871j),(-276.778+215.491j),5.76
3.18,(-4677.101+3560.371j),(-275.654+213.959j),5.76
3.19,(-4658.482+3535.098j),(-274.535+212.44j),5.76
3.2,(-4639.954+3510.052j),(-273.422+210.935j),5.76
3.21,(-4621.514+3485.229j),(-272.314+209.443j),5.76
3.22,(-4603.164+3460.626j),(-271.211+207.964j),5.76
3.23,(-4584.902+3436.243j),(-270.113+206.499j),5.76
3.24,(-4566.728+3412.076j),(-269.021+205.047j),5.76
3.25,(-4548.642+3388.122j),(-267.934+203.607j),5.76
3.26,(-4530.643+3364.381j),(-266.853+202.181j),5.76
3.27,(-4512.732+3340.849j),(-265.776+200.767j),5.76
3.28,(-4494.907+3317.524j),(-264.705+199.365j),5.76
3.29,(-4477.169+3294.405j),(-263.639+197.976j),5.76
3.3,(-4459.516+3271.489j),(-262.578+196.598j),5.76
3.31,(-4441.949+3248.774j),(-261.523+195.233j),5.76
3.32,(-4424.467+3226.257j),(-260.472+193.88j),5.76
3.33,(-4407.07+3203.938j),(-259.427+192.539j),5.76
3.34,(-4389.757+3181.813j),(-258.386+191.209j),5.76
3.35,(-4372.529+3159.88j),(-257.351+189.891j),5.76
3.36,(-4355.383+3138.139j),(-256.321+188.585j),5.76
3.37,(-4338.322+3116.586j),(-255.295+187.29j),5.76
3.38,(-4321.343+3095.22j),(-254.275+186.006j),5.76
3.39,(-4304.446+3074.039j),(-253.26+184.733j),5.76
3.4,(-4287.632+3053.041j),(-252.249+183.471j),5.76
3.41,(-4270.899+3032.224j),(-251.244+182.22j),5.76
3.42,(-4254.248+3011.587j),(-250.243+180.98j),5.76
3.43,(-4237.677+2991.126j),(-249.247+179.75j),5.76
3.44,(-4221.188+2970.842j),(-248.256+178.531j),5.76
3.45,(-4204.778+2950.731j),(-247.27+177.323j),5.76
3.46,(-4188.448+2930.792j),(-246.289+176.124j),5.76
3.47,(-4172.198+2911.023j),(-245.312+174.936j),5.76
3.48,(-4156.027+2891.423j),(-244.34+173.759j),5.76
3.49,(-4139.935+2871.99j),(-243.373+172.591j),5.76
3.5,(-4123.92+2852.722j),(-242.411+171.433j),5.76
3.51,(-4107.984+2833.618j),(-241.453+170.285j),5.76
3.52,(-4092.126+2814.675j),(-240.5+169.146j),5.76
3.53,(-4076.344+2795.892j),(-239.552+168.018j),5.76
3.54,(-4060.64+2777.268j),(-238.608+166.898j),5.76
3.55,(-4045.011+2758.802j),(-237.669+165.789j),5.76
3.56,(-4029.459+2740.49j),(-236.734+164.688j),5.76
3.57,(-4013.983+2722.332j),(-235.804+163.597j),5.76
3.58,(-3998.582+2704.327j),(-234.879+162.515j),5.76
