3.0,(-2820.888+2278.041j),(-164.106+136.898j),5.76
3.01,(-2809.49+2261.318j),(-163.421+135.893j),5.76
3.02,(-2798.147+2244.749j),(-162.739+134.897j),5.76
3.03,(-2786.858+2228.333j),(-162.061+133.91j),5.76
3.04,(-2775.623+2212.067j),(-161.386+132.933j),5.76
3.05,(-2764.441+2195.95j),(-160.714+131.964j),5.76
3.06,(-2753.312+2179.981j),(-160.045+131.005j),5.76
3.07,(-2742.236+2164.157j),(-159.379+130.054j),5.76
3.08,(-2731.213+2148.478j),(-158.717+129.112j),5.76
3.09,(-2720.243+2132.941j),(-158.058+128.178j),5.76
3.1,(-2709.325+2117.546j),(-157.402+127.253j),5.76
3.11,(-2698.46+2102.29j),(-156.749+126.336j),5.76
3.12,(-2687.646+2087.172j),(-156.099+125.428j),5.76
3.13,(-2676.884+2072.191j),(-155.452+124.527j),5.76
3.14,(-2666.174+2057.346j),(-154.808+123.635j),5.76
3.15,(-2655.516+2042.633j),(-154.168+122.751j),5.76
3.16,(-2644.909+2028.054j),(-153.53+121.875j),5.76
3.17,(-2634.352+2013.605j),(-152.896+121.006j),5.76
3.18,(-2623.847+1999.285j),(-152.265+120.146j),5.76
3.19,(-2613.392+1985.094j),(-151.637+119.293j),5.76
3.2,(-2602.987+1971.029j),(-151.011+118.448j),5.76
3.21,(-2592.632+1957.09j),(-150.389+117.61j),5.76
3.22,(-2582.328+1943.275j),(-149.77+116.78j),5.76
3.23,(-2572.073+1929.583j),(-149.153+115.957j),5.76
3.24,(-2561.868+1916.012j),(-148.54+115.142j),5.76
3.25,(-2551.712+1902.561j),(-147.93+114.333j),5.76
3.26,(-2541.605+1889.229j),(-147.323+113.532j),5.76
3.27,(-2531.547+1876.015j),(-146.718+112.738j),5.76
3.28,(-2521.538+1862.918j),(-146.117+111.951j),5.76
3.29,(-2511.577+1849.935j),(-145.518+111.171j),5.76
3.3,(-2501.664+1837.067j),(-144.922+110.398j),5.76
3.31,(-2491.8+1824.311j),(-144.33+109.631j),5.76
3.32,(-2481.983+1811.668j),(-143.74+108.871j),5.76
3.33,(-2472.214+1799.134j),(-143.153+108.118j),5.76
3.34,(-2462.492+1786.71j),(-142.568+107.371j),5.76
3.35,(-2452.817+1774.394j),(-141.987+106.631j),5.76
3.36,(-2443.19+1762.186j),(-141.408+105.898j),5.76
3.37,(-2433.609+1750.083j),(-140.833+105.17j),5.76
3.38,(-2424.075+1738.085j),(-140.26+104.449j),5.76
3.39,(-2414.587+1726.191j),(-139.689+103.735j),5.76
3.4,(-2405.145+1714.4j),(-139.122+103.026j),5.76
3.41,(-2395.749+1702.711j),(-138.557+102.323j),5.76
3.42,(-2386.398+1691.122j),(-137.995+101.627j),5.76
3.43,(-2377.093+1679.632j),(-137.436+100.937j),5.76
3.44,(-2367.834+1668.242j),(-136.88+100.252j),5.76
3.45,(-2358.619+1656.949j),(-136.326+99.573j),5.76
3.46,(-2349.449+1645.752j),(-135.775+98.901j),5.76
3.47,(-2340.324+1634.652j),(-135.227+98.234j),5.76
3.48,(-2331.243+1623.645j),(-134.681+97.572j),5.76
3.49,(-2322.207+1612.733j),(-134.138+96.916j),5.76
3.5,(-2313.214+1601.913j),(-133.598+96.266j),5.76
3.51,(-2304.266+1591.185j),(-133.06+95.621j),5.76
3.52,(-2295.36+1580.548j),(-132.525+94.982j),5.76
3.53,(-2286.498+1570.001j),(-131.992+94.348j),5.76
3.54,(-2277.68+1559.543j),(-131.462+93.72j),5.76
3.55,(-2268.904+1549.173j),(-130.935+93.097j),5.76
3.56,(-2260.171+1538.891j),(-130.41+92.479j),5.76
3.57,(-2251.48+1528.694j),(-129.888+91.866j),5.76
3.58,(-2242.832+1518.584j),(-129.368+91.258j),5.76
3.59,(-2234.226+1508.558j),(-128.851+90.656j),5.76
3.6,(-2225.662+1498.616j),(-128.336+90.058j),5.76
3.61,(-2217.139+1488.756j),(-127.824+89.466j),5.76
3.62,(-2208.658+1478.979j),(-127.314+88.878j),5.76
3.63,(-2200.218+1469.284j),(-126.807+88.296j),5.76
3.64,(-2191.82+1459.669j),(-126.302+87.718j),5.76
3.65,(-2183.462+1450.133j),(-125.8+87.145j),5.76
3.66,(-2175.144+1440.677j),(-125.3+86.577j),5.76
3.67,(-2166.868+1431.299j),(-124.803+86.013j),5.76
3.68,(-2158.631+1421.998j),(-124.308+85.454j),5.76
3.69,(-2150.435+1412.774j),(-123.815+84.9j),5.76
3.7,(-2142.278+1403.626j),(-123.325+84.35j),5.76
3.71,(-2134.161+1394.553j),(-122.837+83.805j),5.76
3.72,(-2126.084+1385.554j),(-122.352+83.264j),5.76
3.73,(-2118.046+1376.629j),(-121.869+82.728j),5.76
3.74,(-2110.046+1367.777j),(-121.388+82.196j),5.76
3.75,(-2102.086+1358.998j),(-120.91+81.668j),5.76
3.76,(-2094.165+1350.29j),(-120.434+81.145j),5.76
3.77,(-2086.281+1341.652j),(-119.96+80.626j),5.76
3.78,(-2078.436+1333.085j),(-119.489+80.111j),5.76
3.79,(-2070.63+1324.588j),(-119.02+79.6j),5.76
3.8,(-2062.861+1316.159j),(-118.553+79.094j),5.76
3.81,(-2055.129+1307.798j),(-118.088+78.591j),5.76
3.82,(-2047.435+1299.505j),(-117.626+78.093j),5.76
3.83,(-2039.779+1291.279j),(-117.166+77.599j),5.76
3.84,(-2032.159+1283.119j),(-116.708+77.108j),5.76
3.85,(-2024.577+1275.024j),(-116.252+76.622j),5.76
3.86,(-2017.031+1266.995j),(-115.799+76.139j),5.76
3.87,(-2009.522+1259.029j),(-115.347+75.661j),5.76
3.88,(-2002.049+1251.128j),(-114.898+75.186j),5.76
3.89,(-1994.612+1243.289j),(-114.451+74.715j),5.76
3.9,(-1987.211+1235.513j),(-114.007+74.248j),5.76
3.91,(-1979.846+1227.799j),(-113.564+73.784j),5.76
3.92,(-1972.516+1220.147j),(-113.123+73.324j),5.76
3.93,(-1965.222+1212.554j),(-112.685+72.868j),5.76
3.94,(-1957.963+1205.023j),(-112.249+72.415j),5.76
3.95,(-1950.74+1197.55j),(-111.815+71.966j),5.76
3.96,(-1943.551+1190.137j),(-111.383+71.521j),5.76
3.97,(-1936.396+1182.782j),(-110.953+71.079j),5.76
3.98,(-1929.276+1175.485j),(-110.525+70.64j),5.76
3.99,(-1922.191+1168.245j),(-110.099+70.205j),5.76
4.0,(-1915.139+1161.063j),(-109.675+69.773j),5.76
4.01,(-1908.122+1153.936j),(-109.254+69.345j),5.76
4.02,(-1901.138+1146.865j),(-108.834+68.92j),5.76
4.03,(-1894.188+1139.85j),(-108.416+68.499j),5.76
4.04,(-1887.271+1132.889j),(-108.001+68.08j),5.76
4.05,(-1880.387+1125.983j),(-107.587+67.665j),5.76
4.06,(-1873.537+1119.13j),(-107.175+67.253j),5.76
4.07,(-1866.719+1112.33j),(-106.766+66.845j),5.76
4.08,(-1859.934+1105.583j),(-106.358+66.439j),5.76
4.09,(-1853.182+1098.888j),(-105.952+66.037j),5.76
4.1,(-1846.461+1092.245j),(-105.548+65.638j),5.76
4.11,(-1839.774+1085.653j),(-105.146+65.242j),5.76
4.12,(-1833.118+1079.112j),(-104.746+64.849j),5.76
4.13,(-1826.494+1072.622j),(-104.348+64.459j),5.76
4.14,(-1819.901+1066.181j),(-103.952+64.072j),5.76
4.15,(-1813.34+1059.789j),(-103.558+63.687j),5.76
