3.0,(-10229.544+8248.796j),(-609.325+495.707j),5.76
3.01,(-10188.275+8188.242j),(-606.845+492.068j),5.76
3.02,(-10147.201+8128.247j),(-604.377+488.463j),5.76
3.03,(-10106.323+8068.802j),(-601.92+484.89j),5.76
3.04,(-10065.639+8009.904j),(-599.475+481.351j),5.76
3.05,(-10025.149+7951.545j),(-597.042+477.844j),5.76
3.06,(-9984.851+7893.72j),(-594.62+474.369j),5.76
3.07,(-9944.746+7836.423j),(-592.21+470.926j),5.76
3.08,(-9904.832+7779.648j),(-589.812+467.514j),5.76
3.09,(-9865.109+7723.39j),(-587.425+464.133j),5.76
3.1,(-9825.576+7667.643j),(-585.049+460.783j),5.76
3.11,(-9786.231+7612.402j),(-582.684+457.463j),5.76
3.12,(-9747.076+7557.661j),(-580.331+454.174j),5.76
3.13,(-9708.108+7503.414j),(-577.99+450.914j),5.76
3.14,(-9669.327+7449.658j),(-575.659+447.683j),5.76
3.15,(-9630.732+7396.385j),(-573.34+444.482j),5.76
3.16,(-9592.323+7343.591j),(-571.032+441.309j),5.76
3.17,(-9554.098+7291.271j),(-568.735+438.165j),5.76
3.18,(-9516.057+7239.421j),(-566.448+435.049j),5.76
3.19,(-9478.2+7188.034j),(-564.173+431.961j),5.76
3.2,(-9440.524+7137.106j),(-561.909+428.901j),5.76
3.21,(-9403.031+7086.632j),(-559.656+425.867j),5.76
3.22,(-9365.718+7036.607j),(-557.414+422.861j),5.76
3.23,(-9328.586+6987.027j),(-555.182+419.882j),5.76
3.24,(-9291.632+6937.887j),(-552.962+416.929j),5.76
3.25,(-9254.857+6889.182j),(-550.752+414.002j),5.76
3.26,(-9218.26+6840.908j),(-548.553+411.101j),5.76
3.27,(-9181.84+6793.06j),(-546.364+408.225j),5.76
3.28,(-9145.597+6745.633j),(-544.186+405.375j),5.76
3.29,(-9109.528+6698.624j),(-542.018+402.55j),5.76
3.3,(-9073.635+6652.028j),(-539.861+399.75j),5.76
3.31,(-9037.915+6605.84j),(-537.715+396.974j),5.76
3.32,(-9002.369+6560.056j),(-535.579+394.223j),5.76
3.33,(-8966.994+6514.673j),(-533.453+391.496j),5.76
3.34,(-8931.792+6469.686j),(-531.337+388.792j),5.76
3.35,(-8896.76+6425.09j),(-529.232+386.112j),5.76
3.36,(-8861.898+6380.883j),(-527.137+383.456j),5.76
3.37,(-8827.206+6337.059j),(-525.052+380.822j),5.76
3.38,(-8792.682+6293.615j),(-522.978+378.211j),5.76
3.39,(-8758.326+6250.547j),(-520.913+375.623j),5.76
3.4,(-8724.137+6207.851j),(-518.858+373.057j),5.76
3.41,(-8690.113+6165.523j),(-516.814+370.514j),5.76
3.42,(-8656.256+6123.56j),(-514.779+367.992j),5.76
3.43,(-8622.563+6081.957j),(-512.754+365.492j),5.76
3.44,(-8589.034+6040.711j),(-510.739+363.013j),5.76
3.45,(-8555.667+5999.819j),(-508.734+360.556j),5.76
3.46,(-8522.464+5959.277j),(-506.739+358.12j),5.76
3.47,(-8489.422+5919.081j),(-504.753+355.704j),5.76
3.48,(-8456.54+5879.227j),(-502.777+353.309j),5.76
3.49,(-8423.819+5839.713j),(-500.811+350.934j),5.76
3.5,(-8391.257+5800.535j),(-498.854+348.58j),5.76
3.51,(-8358.853+5761.689j),(-496.907+346.246j),5.76
3.52,(-8326.607+5723.172j),(-494.969+343.931j),5.76
3.53,(-8294.518+5684.981j),(-493.041+341.636j),5.76
3.54,(-8262.586+5647.113j),(-491.122+339.36j),5.76
3.55,(-8230.809+5609.563j),(-489.212+337.104j),5.76
3.56,(-8199.186+5572.33j),(-487.312+334.866j),5.76
3.57,(-8167.718+5535.409j),(-485.421+332.647j),5.76
3.58,(-8136.402+5498.799j),(-483.539+330.447j),5.76
3.59,(-8105.239+5462.494j),(-481.666+328.266j),5.76
3.6,(-8074.228+5426.494j),(-479.803+326.102j),5.76
3.61,(-8043.368+5390.794j),(-477.948+323.957j),5.76
3.62,(-8012.658+5355.391j),(-476.103+321.829j),5.76
3.63,(-7982.097+5320.283j),(-474.266+319.72j),5.76
3.64,(-7951.686+5285.467j),(-472.438+317.627j),5.76
3.65,(-7921.422+5250.94j),(-470.62+315.552j),5.76
3.66,(-7891.305+5216.698j),(-468.81+313.495j),5.76
3.67,(-7861.335+5182.74j),(-467.009+311.454j),5.76
3.68,(-7831.511+5149.062j),(-465.217+309.43j),5.76
3.69,(-7801.831+5115.661j),(-463.433+307.423j),5.76
3.7,(-7772.296+5082.536j),(-461.658+305.432j),5.76
3.71,(-7742.905+5049.682j),(-459.892+303.458j),5.76
3.72,(-7713.656+5017.098j),(-458.134+301.5j),5.76
3.73,(-7684.55+4984.781j),(-456.385+299.558j),5.76
3.74,(-7655.585+4952.728j),(-454.644+297.632j),5.76
3.75,(-7626.761+4920.937j),(-452.912+295.721j),5.76
3.76,(-7598.076+4889.405j),(-451.188+293.826j),5.76
3.77,(-7569.531+4858.129j),(-449.473+291.947j),5.76
3.78,(-7541.125+4827.108j),(-447.766+290.082j),5.76
3.79,(-7512.856+4796.338j),(-446.067+288.233j),5.76
3.8,(-7484.724+4765.817j),(-444.377+286.399j),5.76
3.81,(-7456.729+4735.543j),(-442.694+284.58j),5.76
3.82,(-7428.87+4705.514j),(-441.02+282.775j),5.76
3.83,(-7401.146+4675.727j),(-439.354+280.985j),5.76
3.84,(-7373.555+4646.179j),(-437.696+279.21j),5.76
3.85,(-7346.099+4616.869j),(-436.046+277.448j),5.76
3.86,(-7318.776+4587.794j),(-434.404+275.701j),5.76
3.87,(-7291.584+4558.951j),(-432.77+273.968j),5.76
3.88,(-7264.525+4530.34j),(-431.144+272.248j),5.76
3.89,(-7237.596+4501.957j),(-429.526+270.543j),5.76
3.9,(-7210.797+4473.8j),(-427.915+268.851j),5.76
3.91,(-7184.128+4445.867j),(-426.312+267.172j),5.76
3.92,(-7157.588+4418.156j),(-424.718+265.507j),5.76
3.93,(-7131.176+4390.665j),(-423.13+263.855j),5.76
3.94,(-7104.892+4363.392j),(-421.551+262.216j),5.76
3.95,(-7078.734+4336.335j),(-419.979+260.59j),5.76
3.96,(-7052.702+4309.491j),(-418.414+258.977j),5.76
3.97,(-7026.796+4282.859j),(-416.858+257.376j),5.76
3.98,(-7001.015+4256.437j),(-415.308+255.788j),5.76
3.99,(-6975.358+4230.222j),(-413.767+254.213j),5.76
4.0,(-6949.825+4204.213j),(-412.232+252.65j),5.76
