3.0,(-7570.688+6105.981j),(-449.543+366.936j),5.76
3.01,(-7540.14+6061.158j),(-447.707+364.242j),5.76
3.02,(-7509.736+6016.747j),(-445.88+361.573j),5.76
3.03,(-7479.477+5972.745j),(-444.061+358.929j),5.76
3.04,(-7449.361+5929.147j),(-442.252+356.309j),5.76
3.05,(-7419.389+5885.948j),(-440.45+353.713j),5.76
3.06,(-7389.56+5843.145j),(-438.658+351.141j),5.76
3.07,(-7359.873+5800.732j),(-436.874+348.592j),5.76
3.08,(-7330.328+5758.706j),(-435.098+346.066j),5.76
3.09,(-7300.923+5717.062j),(-433.331+343.564j),5.76
3.1,(-7271.66+5675.797j),(-431.573+341.084j),5.76
3.11,(-7242.536+5634.905j),(-429.822+338.627j),5.76
3.12,(-7213.552+5594.385j),(-428.081+336.192j),5.76
3.13,(-7184.707+5554.23j),(-426.347+333.778j),5.76
3.14,(-7156+5514.438j),(-424.622+331.387j),5.76
3.15,(-7127.432+5475.004j),(-422.905+329.017j),5.76
3.16,(-7099+5435.924j),(-421.197+326.669j),5.76
3.17,(-7070.705+5397.196j),(-419.496+324.342j),5.76
3.18,(-7042.546+5358.814j),(-417.804+322.035j),5.76
3.19,(-7014.523+5320.776j),(-416.12+319.749j),5.76
3.2,(-6986.635+5283.078j),(-414.444+317.484j),5.76
3.21,(-6958.881+5245.716j),(-412.776+315.238j),5.76
3.22,(-6931.261+5208.687j),(-411.117+313.013j),5.76
3.23,(-6903.774+5171.986j),(-409.465+310.808j),5.76
3.24,(-6876.421+5135.611j),(-407.821+308.622j),5.76
3.25,(-6849.199+5099.558j),(-406.185+306.455j),5.76
3.26,(-6822.109+5063.825j),(-404.557+304.308j),5.76
3.27,(-6795.15+5028.406j),(-402.937+302.179j),5.76
3.28,(-6768.321+4993.3j),(-401.325+300.07j),5.76
3.29,(-6741.622+4958.502j),(-399.72+297.979j),5.76
3.3,(-6715.053+4924.01j),(-398.124+295.906j),5.76
3.31,(-6688.612+4889.821j),(-396.535+293.851j),5.76
3.32,(-6662.3+4855.931j),(-394.953+291.815j),5.76
3.33,(-6636.115+4822.337j),(-393.38+289.796j),5.76
3.34,(-6610.057+4789.036j),(-391.814+287.795j),5.76
3.35,(-6584.126+4756.025j),(-390.256+285.811j),5.76
3.36,(-6558.32+4723.302j),(-388.705+283.844j),5.76
3.37,(-6532.64+4690.862j),(-387.162+281.895j),5.76
3.38,(-6507.084+4658.703j),(-385.626+279.962j),5.76
3.39,(-6481.653+4626.823j),(-384.098+278.046j),5.76
3.4,(-6456.345+4595.219j),(-382.577+276.147j),5.76
3.41,(-6431.16+4563.886j),(-381.063+274.264j),5.76
3.42,(-6406.098+4532.824j),(-379.557+272.398j),5.76
3.43,(-6381.157+4502.029j),(-378.058+270.547j),5.76
3.44,(-6356.338+4471.498j),(-376.567+268.712j),5.76
