3.0,(-4434.271+3578.292j),(-261.061+215.036j),5.76
3.01,(-4416.369+3552.024j),(-259.985+213.457j),5.76
3.02,(-4398.551+3525.999j),(-258.915+211.893j),5.76
3.03,(-4380.818+3500.212j),(-257.849+210.343j),5.76
3.04,(-4363.17+3474.662j),(-256.788+208.808j),5.76
3.05,(-4345.605+3449.346j),(-255.733+207.287j),5.76
3.06,(-4328.124+3424.262j),(-254.682+205.779j),5.76
3.07,(-4310.727+3399.407j),(-253.637+204.286j),5.76
3.08,(-4293.412+3374.778j),(-252.596+202.805j),5.76
3.09,(-4276.181+3350.374j),(-251.561+201.339j),5.76
3.1,(-4259.031+3326.191j),(-250.53+199.886j),5.76
3.11,(-4241.964+3302.227j),(-249.505+198.446j),5.76
3.12,(-4224.978+3278.481j),(-248.484+197.019j),5.76
3.13,(-4208.074+3254.949j),(-247.468+195.604j),5.76
3.14,(-4191.251+3231.629j),(-246.457+194.203j),5.76
3.15,(-4174.509+3208.52j),(-245.451+192.814j),5.76
3.16,(-4157.847+3185.618j),(-244.45+191.438j),5.76
3.17,(-4141.265+3162.922j),(-243.453+190.074j),5.76
3.18,(-4124.764+3140.43j),(-242.462+188.722j),5.76
3.19,(-4108.341+3118.138j),(-241.475+187.383j),5.76
3.2,(-4091.998+3096.046j),(-240.493+186.055j),5.76
3.21,(-4075.733+3074.15j),(-239.515+184.739j),5.76
3.22,(-4059.547+3052.45j),(-238.542+183.435j),5.76
3.23,(-4043.439+3030.942j),(-237.574+182.143j),5.76
3.24,(-4027.409+3009.626j),(-236.611+180.862j),5.76
3.25,(-4011.456+2988.498j),(-235.652+179.592j),5.76
3.26,(-3995.581+2967.556j),(-234.698+178.334j),5.76
3.27,(-3979.782+2946.8j),(-233.749+177.086j),5.76
3.28,(-3964.059+2926.227j),(-232.804+175.85j),5.76
3.29,(-3948.413+2905.834j),(-231.864+174.625j),5.76
3.3,(-3932.843+2885.621j),(-230.928+173.41j),5.76
3.31,(-3917.347+2865.585j),(-229.997+172.206j),5.76
3.32,(-3901.928+2845.724j),(-229.07+171.012j),5.76
3.33,(-3886.582+2826.037j),(-228.148+169.829j),5.76
3.34,(-3871.312+2806.522j),(-227.231+168.656j),5.76
3.35,(-3856.115+2787.177j),(-226.317+167.494j),5.76
3.36,(-3840.992+2768j),(-225.409+166.341j),5.76
3.37,(-3825.943+2748.989j),(-224.504+165.199j),5.76
3.38,(-3810.966+2730.143j),(-223.604+164.066j),5.76
3.39,(-3796.063+2711.46j),(-222.708+162.944j),5.76
3.4,(-3781.232+2692.939j),(-221.817+161.831j),5.76
3.41,(-3766.473+2674.577j),(-220.93+160.727j),5.76
3.42,(-3751.785+2656.374j),(-220.048+159.633j),5.76
3.43,(-3737.169+2638.327j),(-219.169+158.549j),5.76
3.44,(-3722.625+2620.435j),(-218.295+157.474j),5.76
3.45,(-3708.151+2602.696j),(-217.425+156.408j),5.76
3.46,(-3693.747+2585.109j),(-216.56+155.351j),5.76
3.47,(-3679.413+2567.672j),(-215.699+154.303j),5.76
3.48,(-3665.15+2550.384j),(-214.841+153.264j),5.76
3.49,(-3650.955+2533.243j),(-213.988+152.234j),5.76
3.5,(-3636.83+2516.247j),(-213.139+151.213j),5.76
3.51,(-3622.773+2499.396j),(-212.295+150.2j),5.76
3.52,(-3608.785+2482.688j),(-211.454+149.196j),5.76
3.53,(-3594.865+2466.12j),(-210.618+148.2j),5.76
3.54,(-3581.013+2449.693j),(-209.785+147.213j),5.76
3.55,(-3567.228+2433.404j),(-208.957+146.234j),5.76
3.56,(-3553.51+2417.253j),(-208.132+145.264j),5.76
3.57,(-3539.86+2401.237j),(-207.312+144.301j),5.76
3.58,(-3526.275+2385.355j),(-206.496+143.347j),5.76
3.59,(-3512.757+2369.607j),(-205.683+142.4j),5.76
3.6,(-3499.304+2353.99j),(-204.875+141.462j),5.76
3.61,(-3485.917+2338.503j),(-204.07+140.531j),5.76
3.62,(-3472.595+2323.146j),(-203.27+139.608j),5.76
3.63,(-3459.338+2307.916j),(-202.473+138.693j),5.76
3.64,(-3446.146+2292.813j),(-201.68+137.785j),5.76
3.65,(-3433.017+2277.835j),(-200.891+136.885j),5.76
3.66,(-3419.953+2262.981j),(-200.106+135.993j),5.76
3.67,(-3406.952+2248.25j),(-199.325+135.107j),5.76
3.68,(-3394.014+2233.641j),(-198.548+134.229j),5.76
3.69,(-3381.14+2219.152j),(-197.774+133.359j),5.76
3.7,(-3368.328+2204.782j),(-197.004+132.495j),5.76
3.71,(-3355.578+2190.531j),(-196.238+131.639j),5.76
3.72,(-3342.89+2176.396j),(-195.475+130.789j),5.76
3.73,(-3330.264+2162.377j),(-194.717+129.947j),5.76
3.74,(-3317.699+2148.472j),(-193.961+129.111j),5.76
3.75,(-3305.195+2134.681j),(-193.21+128.283j),5.76
3.76,(-3292.752+2121.003j),(-192.462+127.461j),5.76
3.77,(-3280.369+2107.436j),(-191.718+126.645j),5.76
3.78,(-3268.046+2093.979j),(-190.978+125.837j),5.76
3.79,(-3255.783+2080.631j),(-190.241+125.034j),5.76
3.8,(-3243.58+2067.391j),(-189.507+124.239j),5.76
3.81,(-3231.436+2054.258j),(-188.778+123.45j),5.76
3.82,(-3219.351+2041.232j),(-188.051+122.667j),5.76
3.83,(-3207.324+2028.31j),(-187.329+121.89j),5.76
3.84,(-3195.355+2015.493j),(-186.609+121.12j),5.76
3.85,(-3183.445+2002.778j),(-185.894+120.356j),5.76
3.86,(-3171.592+1990.165j),(-185.181+119.598j),5.76
3.87,(-3159.797+1977.654j),(-184.472+118.846j),5.76
3.88,(-3148.058+1965.242j),(-183.767+118.1j),5.76
3.89,(-3136.377+1952.929j),(-183.065+117.36j),5.76
3.9,(-3124.752+1940.715j),(-182.366+116.626j),5.76
3.91,(-3113.183+1928.598j),(-181.671+115.898j),5.76
3.92,(-3101.67+1916.577j),(-180.979+115.176j),5.76
3.93,(-3090.212+1904.652j),(-180.291+114.459j),5.76
3.94,(-3078.81+1892.821j),(-179.606+113.748j),5.76
3.95,(-3067.463+1881.083j),(-178.924+113.043j),5.76
3.96,(-3056.171+1869.439j),(-178.245+112.343j),5.76
3.97,(-3044.933+1857.886j),(-177.57+111.649j),5.76
3.98,(-3033.749+1846.424j),(-176.898+110.96j),5.76
3.99,(-3022.619+1835.052j),(-176.229+110.276j),5.76
4.0,(-3011.543+1823.77j),(-175.563+109.598j),5.76
4.01,(-3000.52+1812.576j),(-174.901+108.926j),5.76
4.02,(-2989.55+1801.469j),(-174.242+108.258j),5.76
4.03,(-2978.633+1790.449j),(-173.585+107.596j),5.76
4.04,(-2967.768+1779.515j),(-172.933+106.939j),5.76
4.05,(-2956.955+1768.667j),(-172.283+106.287j),5.76
4.06,(-2946.195+1757.902j),(-171.636+105.64j),5.76
4.07,(-2935.486+1747.221j),(-170.993+104.998j),5.76
4.08,(-2924.828+1736.623j),(-170.352+104.361j),5.76
4.09,(-2914.221+1726.108j),(-169.715+103.73j),5.76
4.1,(-2903.666+1715.673j),(-169.08+103.102j),5.76
4.11,(-2893.16+1705.319j),(-168.449+102.48j),5.76
4.12,(-2882.705+1695.044j),(-167.821+101.863j),5.76
4.13,(-2872.3+1684.849j),(-167.195+101.25j),5.76
4.14,(-2861.945+1674.732j),(-166.573+100.642j),5.76
4.15,(-2851.639+1664.692j),(-165.954+100.039j),5.76
4.16,(-2841.383+1654.73j),(-165.338+99.44j),5.76
4.17,(-2831.175+1644.843j),(-164.724+98.846j),5.76
4.18,(-2821.016+1635.032j),(-164.114+98.256j),5.76
4.19,(-2810.906+1625.296j),(-163.506+97.671j),5.76
4.2,(-2800.844+1615.634j),(-162.901+97.091j),5.76
4.21,(-2790.829+1606.045j),(-162.3+96.514j),5.76
4.22,(-2780.863+1596.529j),(-161.701+95.943j),5.76
4.23,(-2770.943+1587.085j),(-161.104+95.375j),5.76
4.24,(-2761.071+1577.712j),(-160.511+94.812j),5.76
