4.34,(-4745.506+2646.858j),(-279.765+159.062j),5.76
4.35,(-4728.836+2631.508j),(-278.763+158.139j),5.76
4.36,(-4712.245+2616.272j),(-277.766+157.223j),5.76
4.37,(-4695.731+2601.149j),(-276.774+156.315j),5.76
4.38,(-4679.296+2586.138j),(-275.786+155.413j),5.76
4.39,(-4662.938+2571.238j),(-274.803+154.517j),5.76
4.4,(-4646.656+2556.448j),(-273.824+153.628j),5.76
4.41,(-4630.452+2541.767j),(-272.851+152.746j),5.76
4.42,(-4614.323+2527.194j),(-271.881+151.87j),5.76
4.43,(-4598.27+2512.728j),(-270.917+151.001j),5.76
4.44,(-4582.292+2498.368j),(-269.957+150.138j),5.76
4.45,(-4566.389+2484.114j),(-269.001+149.281j),5.76
4.46,(-4550.561+2469.963j),(-268.05+148.431j),5.76
4.47,(-4534.806+2455.916j),(-267.103+147.587j),5.76
4.48,(-4519.125+2441.972j),(-266.161+146.749j),5.76
4.49,(-4503.518+2428.129j),(-265.223+145.917j),5.76
4.5,(-4487.983+2414.387j),(-264.289+145.091j),5.76
4.51,(-4472.521+2400.744j),(-263.36+144.271j),5.76
4.52,(-4457.131+2387.201j),(-262.435+143.458j),5.76
4.53,(-4441.813+2373.755j),(-261.514+142.65j),5.76
4.54,(-4426.566+2360.407j),(-260.598+141.847j),5.76
4.55,(-4411.389+2347.155j),(-259.686+141.051j),5.76
4.56,(-4396.284+2333.999j),(-258.778+140.26j),5.76
4.57,(-4381.248+2320.937j),(-257.875+139.475j),5.76
4.58,(-4366.282+2307.969j),(-256.976+138.696j),5.76
4.59,(-4351.386+2295.094j),(-256.08+137.922j),5.76
4.6,(-4336.558+2282.312j),(-255.189+137.154j),5.76
4.61,(-4321.8+2269.62j),(-254.302+136.392j),5.76
4.62,(-4307.109+2257.02j),(-253.42+135.634j),5.76
4.63,(-4292.487+2244.509j),(-252.541+134.883j),5.76
4.64,(-4277.931+2232.088j),(-251.666+134.136j),5.76
4.65,(-4263.443+2219.755j),(-250.795+133.395j),5.76
4.66,(-4249.022+2207.509j),(-249.929+132.659j),5.76
4.67,(-4234.668+2195.35j),(-249.066+131.928j),5.76
4.68,(-4220.379+2183.278j),(-248.208+131.203j),5.76
4.69,(-4206.156+2171.291j),(-247.353+130.483j),5.76
4.7,(-4191.998+2159.388j),(-246.502+129.767j),5.76
4.71,(-4177.906+2147.569j),(-245.655+129.057j),5.76
4.72,(-4163.878+2135.834j),(-244.812+128.352j),5.76
4.73,(-4149.914+2124.181j),(-243.973+127.651j),5.76
4.74,(-4136.015+2112.609j),(-243.138+126.956j),5.76
4.75,(-4122.179+2101.119j),(-242.306+126.266j),5.76
4.76,(-4108.406+2089.71j),(-241.479+125.58j),5.76
4.77,(-4094.696+2078.38j),(-240.655+124.899j),5.76
4.78,(-4081.049+2067.129j),(-239.835+124.223j),5.76
4.79,(-4067.464+2055.956j),(-239.018+123.552j),5.76
4.8,(-4053.941+2044.861j),(-238.206+122.885j),5.76
4.81,(-4040.479+2033.844j),(-237.397+122.223j),5.76
4.82,(-4027.079+2022.902j),(-236.591+121.565j),5.76
4.83,(-4013.739+2012.037j),(-235.79+120.912j),5.76
4.84,(-4000.461+2001.246j),(-234.992+120.264j),5.76
4.85,(-3987.242+1990.531j),(-234.197+119.62j),5.76
4.86,(-3974.083+1979.889j),(-233.407+118.98j),5.76
4.87,(-3960.984+1969.32j),(-232.619+118.345j),5.76
4.88,(-3947.945+1958.824j),(-231.836+117.714j),5.76
4.89,(-3934.964+1948.4j),(-231.056+117.088j),5.76
4.9,(-3922.042+1938.048j),(-230.279+116.466j),5.76
4.91,(-3909.178+1927.767j),(-229.506+115.848j),5.76
4.92,(-3896.372+1917.556j),(-228.737+115.234j),5.76
4.93,(-3883.624+1907.414j),(-227.97+114.625j),5.76
4.94,(-3870.933+1897.342j),(-227.208+114.02j),5.76
4.95,(-3858.3+1887.338j),(-226.449+113.419j),5.76
4.96,(-3845.723+1877.402j),(-225.693+112.821j),5.76
4.97,(-3833.203+1867.534j),(-224.94+112.228j),5.76
4.98,(-3820.738+1857.733j),(-224.191+111.639j),5.76
4.99,(-3808.33+1847.998j),(-223.446+111.054j),5.76
5.0,(-3795.977+1838.329j),(-222.703+110.473j),5.76
