3.0,(-445.987+364.07j),(-21.388+21.879j),5.76
3.01,(-444.166+361.398j),(-21.278+21.718j),5.76
3.02,(-442.353+358.75j),(-21.169+21.559j),5.76
3.03,(-440.549+356.126j),(-21.061+21.401j),5.76
3.04,(-438.753+353.527j),(-20.953+21.245j),5.76
3.05,(-436.966+350.951j),(-20.845+21.09j),5.76
3.06,(-435.188+348.399j),(-20.739+20.937j),5.76
3.07,(-433.417+345.87j),(-20.632+20.785j),5.76
3.08,(-431.656+343.364j),(-20.526+20.634j),5.76
3.09,(-429.903+340.881j),(-20.421+20.485j),5.76
3.1,(-428.158+338.421j),(-20.316+20.337j),5.76
3.11,(-426.421+335.982j),(-20.212+20.191j),5.76
3.12,(-424.693+333.566j),(-20.108+20.045j),5.76
3.13,(-422.973+331.172j),(-20.004+19.902j),5.76
3.14,(-421.261+328.8j),(-19.902+19.759j),5.76
3.15,(-419.558+326.448j),(-19.799+19.618j),5.76
3.16,(-417.863+324.118j),(-19.697+19.478j),5.76
3.17,(-416.176+321.809j),(-19.596+19.339j),5.76
3.18,(-414.497+319.52j),(-19.495+19.201j),5.76
3.19,(-412.826+317.252j),(-19.395+19.065j),5.76
3.2,(-411.163+315.005j),(-19.295+18.93j),5.76
3.21,(-409.508+312.777j),(-19.195+18.796j),5.76
3.22,(-407.861+310.569j),(-19.096+18.663j),5.76
3.23,(-406.222+308.381j),(-18.998+18.532j),5.76
3.24,(-404.591+306.212j),(-18.9+18.402j),5.76
3.25,(-402.968+304.062j),(-18.802+18.272j),5.76
3.26,(-401.353+301.932j),(-18.705+18.144j),5.76
3.27,(-399.746+299.82j),(-18.609+18.018j),5.76
3.28,(-398.146+297.727j),(-18.513+17.892j),5.76
3.29,(-396.554+295.652j),(-18.417+17.767j),5.76
3.3,(-394.97+293.595j),(-18.322+17.643j),5.76
3.31,(-393.393+291.557j),(-18.227+17.521j),5.76
3.32,(-391.824+289.536j),(-18.133+17.4j),5.76
3.33,(-390.263+287.533j),(-18.039+17.279j),5.76
3.34,(-388.71+285.547j),(-17.945+17.16j),5.76
3.35,(-387.163+283.579j),(-17.853+17.042j),5.76
3.36,(-385.625+281.628j),(-17.76+16.924j),5.76
3.37,(-384.093+279.694j),(-17.668+16.808j),5.76
3.38,(-382.57+277.776j),(-17.576+16.693j),5.76
3.39,(-381.053+275.875j),(-17.485+16.579j),5.76
3.4,(-379.544+273.991j),(-17.395+16.465j),5.76
3.41,(-378.043+272.123j),(-17.304+16.353j),5.76
3.42,(-376.548+270.271j),(-17.215+16.242j),5.76
3.43,(-375.061+268.434j),(-17.125+16.131j),5.76
3.44,(-373.581+266.614j),(-17.036+16.022j),5.76
3.45,(-372.109+264.809j),(-16.948+15.914j),5.76
3.46,(-370.643+263.02j),(-16.86+15.806j),5.76
3.47,(-369.185+261.246j),(-16.772+15.699j),5.76
3.48,(-367.734+259.487j),(-16.685+15.594j),5.76
3.49,(-366.29+257.743j),(-16.598+15.489j),5.76
3.5,(-364.852+256.014j),(-16.512+15.385j),5.76
3.51,(-363.422+254.299j),(-16.426+15.282j),5.76
3.52,(-361.999+252.599j),(-16.34+15.18j),5.76
3.53,(-360.583+250.913j),(-16.255+15.079j),5.76
3.54,(-359.173+249.242j),(-16.17+14.978j),5.76
3.55,(-357.771+247.585j),(-16.086+14.878j),5.76
3.56,(-356.375+245.941j),(-16.002+14.78j),5.76
3.57,(-354.986+244.312j),(-15.919+14.682j),5.76
3.58,(-353.604+242.696j),(-15.836+14.585j),5.76
3.59,(-352.229+241.094j),(-15.753+14.488j),5.76
3.6,(-350.86+239.505j),(-15.671+14.393j),5.76
3.61,(-349.498+237.929j),(-15.589+14.298j),5.76
3.62,(-348.142+236.367j),(-15.508+14.204j),5.76
3.63,(-346.794+234.817j),(-15.427+14.111j),5.76
3.64,(-345.451+233.28j),(-15.346+14.019j),5.76
3.65,(-344.116+231.756j),(-15.266+13.927j),5.76
3.66,(-342.786+230.245j),(-15.186+13.836j),5.76
3.67,(-341.464+228.746j),(-15.106+13.746j),5.76
3.68,(-340.147+227.26j),(-15.027+13.657j),5.76
3.69,(-338.837+225.786j),(-14.948+13.568j),5.76
3.7,(-337.534+224.324j),(-14.87+13.481j),5.76
3.71,(-336.237+222.874j),(-14.792+13.393j),5.76
3.72,(-334.946+221.436j),(-14.715+13.307j),5.76
3.73,(-333.661+220.009j),(-14.637+13.221j),5.76
3.74,(-332.383+218.595j),(-14.56+13.136j),5.76
3.75,(-331.11+217.191j),(-14.484+13.052j),5.76
3.76,(-329.844+215.8j),(-14.408+12.968j),5.76
3.77,(-328.585+214.419j),(-14.332+12.885j),5.76
3.78,(-327.331+213.05j),(-14.257+12.803j),5.76
3.79,(-326.083+211.692j),(-14.182+12.722j),5.76
3.8,(-324.841+210.345j),(-14.107+12.641j),5.76
3.81,(-323.606+209.009j),(-14.033+12.56j),5.76
3.82,(-322.376+207.683j),(-13.959+12.481j),5.76
3.83,(-321.153+206.369j),(-13.886+12.402j),5.76
3.84,(-319.935+205.065j),(-13.812+12.323j),5.76
3.85,(-318.723+203.771j),(-13.74+12.246j),5.76
3.86,(-317.517+202.488j),(-13.667+12.168j),5.76
3.87,(-316.317+201.215j),(-13.595+12.092j),5.76
3.88,(-315.123+199.952j),(-13.523+12.016j),5.76
3.89,(-313.934+198.699j),(-13.452+11.941j),5.76
3.9,(-312.751+197.456j),(-13.381+11.866j),5.76
3.91,(-311.574+196.224j),(-13.31+11.792j),5.76
3.92,(-310.403+195.001j),(-13.24+11.718j),5.76
3.93,(-309.237+193.787j),(-13.17+11.646j),5.76
3.94,(-308.077+192.584j),(-13.1+11.573j),5.76
3.95,(-306.923+191.389j),(-13.03+11.501j),5.76
3.96,(-305.774+190.205j),(-12.961+11.43j),5.76
3.97,(-304.63+189.029j),(-12.893+11.36j),5.76
3.98,(-303.492+187.863j),(-12.824+11.29j),5.76
3.99,(-302.36+186.706j),(-12.756+11.22j),5.76
4.0,(-301.233+185.558j),(-12.689+11.151j),5.76
4.01,(-300.111+184.419j),(-12.621+11.083j),5.76
4.02,(-298.995+183.289j),(-12.554+11.015j),5.76
4.03,(-297.885+182.168j),(-12.487+10.947j),5.76
4.04,(-296.779+181.055j),(-12.421+10.88j),5.76
4.05,(-295.679+179.952j),(-12.355+10.814j),5.76
4.06,(-294.584+178.856j),(-12.289+10.748j),5.76
4.07,(-293.495+177.77j),(-12.224+10.683j),5.76
4.08,(-292.41+176.691j),(-12.158+10.618j),5.76
4.09,(-291.331+175.621j),(-12.094+10.554j),5.76
4.1,(-290.257+174.56j),(-12.029+10.49j),5.76
4.11,(-289.188+173.506j),(-11.965+10.427j),5.76
4.12,(-288.125+172.461j),(-11.901+10.364j),5.76
4.13,(-287.066+171.424j),(-11.837+10.302j),5.76
4.14,(-286.012+170.394j),(-11.774+10.24j),5.76
4.15,(-284.964+169.373j),(-11.711+10.178j),5.76
4.16,(-283.92+168.359j),(-11.648+10.117j),5.76
4.17,(-282.882+167.353j),(-11.586+10.057j),5.76
4.18,(-281.848+166.355j),(-11.524+9.997j),5.76
4.19,(-280.819+165.364j),(-11.462+9.937j),5.76
4.2,(-279.796+164.381j),(-11.4+9.878j),5.76
4.21,(-278.777+163.406j),(-11.339+9.82j),5.76
4.22,(-277.763+162.438j),(-11.278+9.762j),5.76
4.23,(-276.753+161.477j),(-11.217+9.704j),5.76
4.24,(-275.749+160.523j),(-11.157+9.647j),5.76
4.25,(-274.749+159.577j),(-11.097+9.59j),5.76
4.26,(-273.754+158.637j),(-11.037+9.533j),5.76
4.27,(-272.764+157.705j),(-10.978+9.477j),5.76
4.28,(-271.779+156.78j),(-10.919+9.422j),5.76
4.29,(-270.798+155.862j),(-10.86+9.366j),5.76
4.3,(-269.822+154.95j),(-10.801+9.312j),5.76
4.31,(-268.85+154.046j),(-10.743+9.257j),5.76
4.32,(-267.883+153.148j),(-10.684+9.203j),5.76
4.33,(-266.921+152.257j),(-10.627+9.15j),5.76
4.34,(-265.963+151.373j),(-10.569+9.097j),5.76
4.35,(-265.009+150.495j),(-10.512+9.044j),5.76
4.36,(-264.061+149.623j),(-10.455+8.992j),5.76
4.37,(-263.116+148.759j),(-10.398+8.94j),5.76
4.38,(-262.176+147.9j),(-10.341+8.888j),5.76
4.39,(-261.241+147.048j),(-10.285+8.837j),5.76
4.4,(-260.31+146.202j),(-10.229+8.786j),5.76
4.41,(-259.383+145.362j),(-10.174+8.735j),5.76
4.42,(-258.46+144.529j),(-10.118+8.685j),5.76
4.43,(-257.542+143.702j),(-10.063+8.636j),5.76
4.44,(-256.629+142.881j),(-10.008+8.586j),5.76
4.45,(-255.719+142.065j),(-9.953+8.537j),5.76
4.46,(-254.814+141.256j),(-9.899+8.489j),5.76
4.47,(-253.913+140.453j),(-9.845+8.44j),5.76
4.48,(-253.016+139.655j),(-9.791+8.393j),5.76
4.49,(-252.124+138.864j),(-9.737+8.345j),5.76
4.5,(-251.235+138.078j),(-9.684+8.298j),5.76
4.51,(-250.351+137.297j),(-9.631+8.251j),5.76
4.52,(-249.471+136.523j),(-9.578+8.204j),5.76
4.53,(-248.595+135.754j),(-9.525+8.158j),5.76
4.54,(-247.723+134.991j),(-9.473+8.112j),5.76
4.55,(-246.855+134.233j),(-9.421+8.067j),5.76
4.56,(-245.991+133.48j),(-9.369+8.021j),5.76
4.57,(-245.131+132.733j),(-9.317+7.977j),5.76
4.58,(-244.275+131.992j),(-9.266+7.932j),5.76
4.59,(-243.423+131.255j),(-9.215+7.888j),5.76
4.6,(-242.575+130.524j),(-9.164+7.844j),5.76
4.61,(-241.731+129.799j),(-9.113+7.8j),5.76
4.62,(-240.891+129.078j),(-9.062+7.757j),5.76
4.63,(-240.055+128.362j),(-9.012+7.714j),5.76
4.64,(-239.222+127.652j),(-8.962+7.671j),5.76
4.65,(-238.394+126.947j),(-8.912+7.629j),5.76
4.66,(-237.569+126.246j),(-8.863+7.587j),5.76
4.67,(-236.748+125.551j),(-8.813+7.545j),5.76
4.68,(-235.931+124.861j),(-8.764+7.503j),5.76
4.69,(-235.118+124.175j),(-8.715+7.462j),5.76
4.7,(-234.308+123.494j),(-8.667+7.421j),5.76
4.71,(-233.502+122.819j),(-8.618+7.381j),5.76
4.72,(-232.7+122.147j),(-8.57+7.34j),5.76
4.73,(-231.901+121.481j),(-8.522+7.3j),5.76
4.74,(-231.106+120.819j),(-8.474+7.261j),5.76
4.75,(-230.315+120.162j),(-8.427+7.221j),5.76
4.76,(-229.527+119.51j),(-8.379+7.182j),5.76
4.77,(-228.743+118.862j),(-8.332+7.143j),5.76
4.78,(-227.963+118.218j),(-8.285+7.104j),5.76
4.79,(-227.186+117.579j),(-8.239+7.066j),5.76
4.8,(-226.412+116.945j),(-8.192+7.028j),5.76
4.81,(-225.643+116.315j),(-8.146+6.99j),5.76
4.82,(-224.876+115.689j),(-8.1+6.952j),5.76
4.83,(-224.113+115.067j),(-8.054+6.915j),5.76
4.84,(-223.354+114.45j),(-8.008+6.878j),5.76
4.85,(-222.598+113.838j),(-7.963+6.841j),5.76
4.86,(-221.845+113.229j),(-7.918+6.804j),5.76
4.87,(-221.096+112.625j),(-7.873+6.768j),5.76
4.88,(-220.351+112.024j),(-7.828+6.732j),5.76
4.89,(-219.608+111.428j),(-7.783+6.696j),5.76
4.9,(-218.869+110.836j),(-7.739+6.661j),5.76
4.91,(-218.134+110.248j),(-7.695+6.625j),5.76
4.92,(-217.401+109.664j),(-7.651+6.59j),5.76
4.93,(-216.672+109.084j),(-7.607+6.555j),5.76
4.94,(-215.946+108.508j),(-7.563+6.521j),5.76
4.95,(-215.224+107.936j),(-7.52+6.486j),5.76
4.96,(-214.505+107.368j),(-7.477+6.452j),5.76
4.97,(-213.789+106.803j),(-7.434+6.418j),5.76
4.98,(-213.076+106.243j),(-7.391+6.385j),5.76
4.99,(-212.366+105.686j),(-7.348+6.351j),5.76
5.0,(-211.66+105.133j),(-7.306+6.318j),5.76
