3.76,(-5229.668+3366.475j),(-308.86+202.307j),5.76
3.77,(-5210.014+3344.941j),(-307.679+201.012j),5.76
3.78,(-5190.456+3323.582j),(-306.504+199.729j),5.76
3.79,(-5170.992+3302.397j),(-305.334+198.456j),5.76
3.8,(-5151.623+3281.382j),(-304.17+197.193j),5.76
3.81,(-5132.347+3260.538j),(-303.012+195.94j),5.76
3.82,(-5113.166+3239.862j),(-301.859+194.698j),5.76
3.83,(-5094.077+3219.353j),(-300.712+193.465j),5.76
3.84,(-5075.08+3199.008j),(-299.57+192.243j),5.76
3.85,(-5056.176+3178.828j),(-298.434+191.03j),5.76
3.86,(-5037.363+3158.809j),(-297.304+189.827j),5.76
3.87,(-5018.641+3138.95j),(-296.179+188.634j),5.76
3.88,(-5000.01+3119.25j),(-295.059+187.45j),5.76
3.89,(-4981.469+3099.708j),(-293.945+186.275j),5.76
3.9,(-4963.017+3080.321j),(-292.836+185.11j),5.76
3.91,(-4944.655+3061.089j),(-291.733+183.954j),5.76
3.92,(-4926.381+3042.009j),(-290.634+182.808j),5.76
3.93,(-4908.196+3023.081j),(-289.542+181.67j),5.76
3.94,(-4890.098+3004.303j),(-288.454+180.542j),5.76
3.95,(-4872.088+2985.673j),(-287.372+179.422j),5.76
3.96,(-4854.165+2967.191j),(-286.295+178.312j),5.76
3.97,(-4836.328+2948.854j),(-285.223+177.21j),5.76
3.98,(-4818.577+2930.661j),(-284.156+176.117j),5.76
3.99,(-4800.912+2912.612j),(-283.094+175.032j),5.76
4.0,(-4783.331+2894.704j),(-282.038+173.956j),5.76
4.01,(-4765.835+2876.937j),(-280.986+172.888j),5.76
4.02,(-4748.424+2859.308j),(-279.94+171.829j),5.76
4.03,(-4731.096+2841.818j),(-278.899+170.777j),5.76
4.04,(-4713.851+2824.463j),(-277.862+169.735j),5.76
4.05,(-4696.689+2807.244j),(-276.831+168.7j),5.76
4.06,(-4679.61+2790.159j),(-275.805+167.673j),5.76
4.07,(-4662.612+2773.206j),(-274.783+166.654j),5.76
4.08,(-4645.696+2756.385j),(-273.767+165.643j),5.76
4.09,(-4628.861+2739.694j),(-272.755+164.64j),5.76
4.1,(-4612.107+2723.132j),(-271.748+163.645j),5.76
4.11,(-4595.433+2706.698j),(-270.746+162.658j),5.76
4.12,(-4578.839+2690.39j),(-269.749+161.678j),5.76
4.13,(-4562.324+2674.208j),(-268.757+160.705j),5.76
4.14,(-4545.888+2658.15j),(-267.769+159.74j),5.76
4.15,(-4529.531+2642.215j),(-266.786+158.782j),5.76
4.16,(-4513.252+2626.402j),(-265.808+157.832j),5.76
4.17,(-4497.05+2610.71j),(-264.834+156.889j),5.76
4.18,(-4480.926+2595.138j),(-263.865+155.953j),5.76
4.19,(-4464.878+2579.685j),(-262.901+155.025j),5.76
4.2,(-4448.907+2564.349j),(-261.941+154.103j),5.76
4.21,(-4433.012+2549.129j),(-260.986+153.189j),5.76
4.22,(-4417.193+2534.025j),(-260.035+152.281j),5.76
4.23,(-4401.449+2519.036j),(-259.089+151.38j),5.76
4.24,(-4385.78+2504.16j),(-258.147+150.486j),5.76
4.25,(-4370.185+2489.396j),(-257.21+149.599j),5.76
4.26,(-4354.664+2474.744j),(-256.277+148.718j),5.76
4.27,(-4339.217+2460.202j),(-255.349+147.844j),5.76
4.28,(-4323.843+2445.769j),(-254.425+146.977j),5.76
4.29,(-4308.542+2431.444j),(-253.506+146.116j),5.76
4.3,(-4293.313+2417.227j),(-252.59+145.262j),5.76
4.31,(-4278.156+2403.116j),(-251.68+144.414j),5.76
4.32,(-4263.071+2389.111j),(-250.773+143.572j),5.76
4.33,(-4248.058+2375.21j),(-249.871+142.737j),5.76
4.34,(-4233.115+2361.413j),(-248.973+141.908j),5.76
4.35,(-4218.242+2347.718j),(-248.079+141.085j),5.76
4.36,(-4203.44+2334.125j),(-247.19+140.268j),5.76
4.37,(-4188.708+2320.633j),(-246.304+139.457j),5.76
4.38,(-4174.045+2307.241j),(-245.423+138.652j),5.76
4.39,(-4159.451+2293.948j),(-244.546+137.854j),5.76
4.4,(-4144.925+2280.753j),(-243.673+137.061j),5.76
4.41,(-4130.468+2267.655j),(-242.804+136.273j),5.76
4.42,(-4116.079+2254.653j),(-241.94+135.492j),5.76
4.43,(-4101.757+2241.748j),(-241.079+134.717j),5.76
4.44,(-4087.502+2228.936j),(-240.222+133.947j),5.76
4.45,(-4073.314+2216.219j),(-239.37+133.182j),5.76
4.46,(-4059.193+2203.595j),(-238.521+132.424j),5.76
4.47,(-4045.137+2191.063j),(-237.676+131.671j),5.76
4.48,(-4031.148+2178.622j),(-236.836+130.923j),5.76
4.49,(-4017.223+2166.272j),(-235.999+130.181j),5.76
4.5,(-4003.364+2154.012j),(-235.166+129.444j),5.76
4.51,(-3989.569+2141.84j),(-234.337+128.713j),5.76
4.52,(-3975.839+2129.757j),(-233.512+127.987j),5.76
4.53,(-3962.172+2117.762j),(-232.691+127.266j),5.76
4.54,(-3948.57+2105.853j),(-231.873+126.55j),5.76
4.55,(-3935.03+2094.03j),(-231.06+125.84j),5.76
4.56,(-3921.553+2082.293j),(-230.25+125.134j),5.76
4.57,(-3908.139+2070.64j),(-229.444+124.434j),5.76
4.58,(-3894.788+2059.07j),(-228.641+123.739j),5.76
4.59,(-3881.498+2047.584j),(-227.843+123.048j),5.76
4.6,(-3868.269+2036.18j),(-227.048+122.363j),5.76
4.61,(-3855.102+2024.857j),(-226.256+121.683j),5.76
4.62,(-3841.996+2013.616j),(-225.469+121.007j),5.76
4.63,(-3828.95+2002.454j),(-224.685+120.336j),5.76
4.64,(-3815.965+1991.372j),(-223.904+119.67j),5.76
4.65,(-3803.039+1980.369j),(-223.128+119.009j),5.76
4.66,(-3790.173+1969.444j),(-222.355+118.353j),5.76
4.67,(-3777.367+1958.597j),(-221.585+117.701j),5.76
4.68,(-3764.619+1947.826j),(-220.819+117.054j),5.76
4.69,(-3751.93+1937.132j),(-220.056+116.411j),5.76
4.7,(-3739.299+1926.513j),(-219.297+115.773j),5.76
4.71,(-3726.726+1915.969j),(-218.542+115.139j),5.76
4.72,(-3714.211+1905.499j),(-217.79+114.51j),5.76
4.73,(-3701.753+1895.102j),(-217.041+113.885j),5.76
4.74,(-3689.353+1884.779j),(-216.296+113.265j),5.76
4.75,(-3677.009+1874.528j),(-215.554+112.649j),5.76
4.76,(-3664.721+1864.349j),(-214.816+112.037j),5.76
4.77,(-3652.49+1854.241j),(-214.081+111.43j),5.76
4.78,(-3640.315+1844.203j),(-213.349+110.826j),5.76
4.79,(-3628.195+1834.235j),(-212.621+110.227j),5.76
4.8,(-3616.13+1824.337j),(-211.896+109.633j),5.76
4.81,(-3604.12+1814.507j),(-211.174+109.042j),5.76
4.82,(-3592.165+1804.746j),(-210.455+108.455j),5.76
4.83,(-3580.264+1795.052j),(-209.74+107.873j),5.76
4.84,(-3568.417+1785.426j),(-209.028+107.294j),5.76
4.85,(-3556.624+1775.866j),(-208.32+106.72j),5.76
4.86,(-3544.885+1766.371j),(-207.614+106.149j),5.76
4.87,(-3533.198+1756.943j),(-206.912+105.583j),5.76
4.88,(-3521.565+1747.579j),(-206.213+105.02j),5.76
4.89,(-3509.984+1738.279j),(-205.517+104.461j),5.76
4.9,(-3498.455+1729.043j),(-204.824+103.906j),5.76
4.91,(-3486.979+1719.87j),(-204.134+103.355j),5.76
4.92,(-3475.554+1710.76j),(-203.448+102.807j),5.76
4.93,(-3464.181+1701.713j),(-202.764+102.264j),5.76
4.94,(-3452.859+1692.727j),(-202.084+101.723j),5.76
4.95,(-3441.587+1683.802j),(-201.406+101.187j),5.76
4.96,(-3430.367+1674.937j),(-200.732+100.654j),5.76
4.97,(-3419.197+1666.133j),(-200.061+100.125j),5.76
4.98,(-3408.077+1657.389j),(-199.393+99.6j),5.76
4.99,(-3397.007+1648.704j),(-198.727+99.078j),5.76
5.0,(-3385.986+1640.078j),(-198.065+98.56j),5.76
